Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-09-07-ps2013-060-03-029-092	ParlaMint-CZ_2017-09-07-ps2013-060-03-029-092.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-07	2017-09-07	Lower house	ps2013	-	ps2013/060	ps2013/060/03	ps2013/060/092	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-09-07-ps2013-060-03-029-092	ParlaMint-CZ_2017-09-07-ps2013-060-03-029-092.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-07	2017-09-07	Lower house	ps2013	-	ps2013/060	ps2013/060/03	ps2013/060/092	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JiriValenta.1965	Valenta, Jiří	M	1965	
ParlaMint-CZ-en_2017-09-07-ps2013-060-03-029-092	ParlaMint-CZ_2017-09-07-ps2013-060-03-029-092.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-07	2017-09-07	Lower house	ps2013	-	ps2013/060	ps2013/060/03	ps2013/060/092	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-09-07-ps2013-060-03-029-092	ParlaMint-CZ_2017-09-07-ps2013-060-03-029-092.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-07	2017-09-07	Lower house	ps2013	-	ps2013/060	ps2013/060/03	ps2013/060/092	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2017-09-07-ps2013-060-03-029-092	ParlaMint-CZ_2017-09-07-ps2013-060-03-029-092.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-07	2017-09-07	Lower house	ps2013	-	ps2013/060	ps2013/060/03	ps2013/060/092	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-09-07-ps2013-060-03-029-092	ParlaMint-CZ_2017-09-07-ps2013-060-03-029-092.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-07	2017-09-07	Lower house	ps2013	-	ps2013/060	ps2013/060/03	ps2013/060/092	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	HelenaLangsadlova.1963	Langšádlová, Helena	F	1963	
ParlaMint-CZ-en_2017-09-07-ps2013-060-03-029-092	ParlaMint-CZ_2017-09-07-ps2013-060-03-029-092.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-07	2017-09-07	Lower house	ps2013	-	ps2013/060	ps2013/060/03	ps2013/060/092	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-09-07-ps2013-060-03-029-092	ParlaMint-CZ_2017-09-07-ps2013-060-03-029-092.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-07	2017-09-07	Lower house	ps2013	-	ps2013/060	ps2013/060/03	ps2013/060/092	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	JitkaChalankova.1957	Chalánková, Jitka	F	1957	
ParlaMint-CZ-en_2017-09-07-ps2013-060-03-029-092	ParlaMint-CZ_2017-09-07-ps2013-060-03-029-092.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-07	2017-09-07	Lower house	ps2013	-	ps2013/060	ps2013/060/03	ps2013/060/092	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-09-07-ps2013-060-03-029-092	ParlaMint-CZ_2017-09-07-ps2013-060-03-029-092.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-07	2017-09-07	Lower house	ps2013	-	ps2013/060	ps2013/060/03	ps2013/060/092	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JaroslavBorka.1952	Borka, Jaroslav	M	1952	
