Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-03-15-ps2013-055-10-003-071	ParlaMint-CZ_2017-03-15-ps2013-055-10-003-071.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-15	2017-03-15	Lower house	ps2013	-	ps2013/055	ps2013/055/10	ps2013/055/071	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-03-15-ps2013-055-10-003-071	ParlaMint-CZ_2017-03-15-ps2013-055-10-003-071.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-15	2017-03-15	Lower house	ps2013	-	ps2013/055	ps2013/055/10	ps2013/055/071	Reference	English	Regular	notMP	Minister	-	-	-	-	MichaelaMarksova.1969	Marksová, Michaela	F	1969	
ParlaMint-CZ-en_2017-03-15-ps2013-055-10-003-071	ParlaMint-CZ_2017-03-15-ps2013-055-10-003-071.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-15	2017-03-15	Lower house	ps2013	-	ps2013/055	ps2013/055/10	ps2013/055/071	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-03-15-ps2013-055-10-003-071	ParlaMint-CZ_2017-03-15-ps2013-055-10-003-071.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-15	2017-03-15	Lower house	ps2013	-	ps2013/055	ps2013/055/10	ps2013/055/071	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VladimirKonicek.1964	Koníček, Vladimír	M	1964	
ParlaMint-CZ-en_2017-03-15-ps2013-055-10-003-071	ParlaMint-CZ_2017-03-15-ps2013-055-10-003-071.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-15	2017-03-15	Lower house	ps2013	-	ps2013/055	ps2013/055/10	ps2013/055/071	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-03-15-ps2013-055-10-003-071	ParlaMint-CZ_2017-03-15-ps2013-055-10-003-071.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-15	2017-03-15	Lower house	ps2013	-	ps2013/055	ps2013/055/10	ps2013/055/071	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MartinPlisek.1974	Plíšek, Martin	M	1974	
ParlaMint-CZ-en_2017-03-15-ps2013-055-10-003-071	ParlaMint-CZ_2017-03-15-ps2013-055-10-003-071.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-15	2017-03-15	Lower house	ps2013	-	ps2013/055	ps2013/055/10	ps2013/055/071	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-03-15-ps2013-055-10-003-071	ParlaMint-CZ_2017-03-15-ps2013-055-10-003-071.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-15	2017-03-15	Lower house	ps2013	-	ps2013/055	ps2013/055/10	ps2013/055/071	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	VladislavVilimec.1963	Vilímec, Vladislav	M	1963	
ParlaMint-CZ-en_2017-03-15-ps2013-055-10-003-071	ParlaMint-CZ_2017-03-15-ps2013-055-10-003-071.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-15	2017-03-15	Lower house	ps2013	-	ps2013/055	ps2013/055/10	ps2013/055/071	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-03-15-ps2013-055-10-003-071	ParlaMint-CZ_2017-03-15-ps2013-055-10-003-071.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-15	2017-03-15	Lower house	ps2013	-	ps2013/055	ps2013/055/10	ps2013/055/071	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanSklenak.1970	Sklenák, Roman	M	1970	
ParlaMint-CZ-en_2017-03-15-ps2013-055-10-003-071	ParlaMint-CZ_2017-03-15-ps2013-055-10-003-071.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-15	2017-03-15	Lower house	ps2013	-	ps2013/055	ps2013/055/10	ps2013/055/071	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
