Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	VlastimilValek.1960	Válek, Vlastimil	M	1960	
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-12-15-ps2017-004-02-003-022	ParlaMint-CZ_2017-12-15-ps2017-004-02-003-022.u18	Parliament of the Czech Republic, Chamber of Deputies, 2017-12-15	2017-12-15	Lower house	ps2017	-	ps2017/004	ps2017/004/02	ps2017/004/022	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
