Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BohuslavChalupa.1960	Chalupa, Bohuslav	M	1960	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BronislavSchwarz.1966	Schwarz, Bronislav	M	1966	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	PavelPlzak.1960	Plzák, Pavel	M	1960	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanaDobesova.1960	Dobešová, Ivana	F	1960	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	PavelPlzak.1960	Plzák, Pavel	M	1960	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u18	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-005-135	ParlaMint-CZ_2017-06-28-ps2013-059-02-005-135.u19	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/135	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
