Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-03-03-ps2013-055-08-002-022	ParlaMint-CZ_2017-03-03-ps2013-055-08-002-022.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-03	2017-03-03	Lower house	ps2013	-	ps2013/055	ps2013/055/08	ps2013/055/022	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-03-03-ps2013-055-08-002-022	ParlaMint-CZ_2017-03-03-ps2013-055-08-002-022.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-03	2017-03-03	Lower house	ps2013	-	ps2013/055	ps2013/055/08	ps2013/055/022	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2017-03-03-ps2013-055-08-002-022	ParlaMint-CZ_2017-03-03-ps2013-055-08-002-022.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-03	2017-03-03	Lower house	ps2013	-	ps2013/055	ps2013/055/08	ps2013/055/022	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-03-03-ps2013-055-08-002-022	ParlaMint-CZ_2017-03-03-ps2013-055-08-002-022.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-03	2017-03-03	Lower house	ps2013	-	ps2013/055	ps2013/055/08	ps2013/055/022	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2017-03-03-ps2013-055-08-002-022	ParlaMint-CZ_2017-03-03-ps2013-055-08-002-022.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-03	2017-03-03	Lower house	ps2013	-	ps2013/055	ps2013/055/08	ps2013/055/022	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-03-03-ps2013-055-08-002-022	ParlaMint-CZ_2017-03-03-ps2013-055-08-002-022.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-03	2017-03-03	Lower house	ps2013	-	ps2013/055	ps2013/055/08	ps2013/055/022	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2017-03-03-ps2013-055-08-002-022	ParlaMint-CZ_2017-03-03-ps2013-055-08-002-022.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-03	2017-03-03	Lower house	ps2013	-	ps2013/055	ps2013/055/08	ps2013/055/022	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-03-03-ps2013-055-08-002-022	ParlaMint-CZ_2017-03-03-ps2013-055-08-002-022.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-03	2017-03-03	Lower house	ps2013	-	ps2013/055	ps2013/055/08	ps2013/055/022	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JiriZlatuska.1957	Zlatuška, Jiří	M	1957	
ParlaMint-CZ-en_2017-03-03-ps2013-055-08-002-022	ParlaMint-CZ_2017-03-03-ps2013-055-08-002-022.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-03	2017-03-03	Lower house	ps2013	-	ps2013/055	ps2013/055/08	ps2013/055/022	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-03-03-ps2013-055-08-002-022	ParlaMint-CZ_2017-03-03-ps2013-055-08-002-022.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-03	2017-03-03	Lower house	ps2013	-	ps2013/055	ps2013/055/08	ps2013/055/022	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
ParlaMint-CZ-en_2017-03-03-ps2013-055-08-002-022	ParlaMint-CZ_2017-03-03-ps2013-055-08-002-022.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-03	2017-03-03	Lower house	ps2013	-	ps2013/055	ps2013/055/08	ps2013/055/022	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-03-03-ps2013-055-08-002-022	ParlaMint-CZ_2017-03-03-ps2013-055-08-002-022.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-03	2017-03-03	Lower house	ps2013	-	ps2013/055	ps2013/055/08	ps2013/055/022	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
