Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-02-28-ps2013-055-05-004-020	ParlaMint-CZ_2017-02-28-ps2013-055-05-004-020.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-28	2017-02-28	Lower house	ps2013	-	ps2013/055	ps2013/055/05	ps2013/055/020	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-28-ps2013-055-05-004-020	ParlaMint-CZ_2017-02-28-ps2013-055-05-004-020.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-28	2017-02-28	Lower house	ps2013	-	ps2013/055	ps2013/055/05	ps2013/055/020	Reference	English	Regular	notMP	Minister	-	-	-	-	KarlaSlechtova.1977	Šlechtová, Karla	F	1977	
ParlaMint-CZ-en_2017-02-28-ps2013-055-05-004-020	ParlaMint-CZ_2017-02-28-ps2013-055-05-004-020.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-28	2017-02-28	Lower house	ps2013	-	ps2013/055	ps2013/055/05	ps2013/055/020	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-28-ps2013-055-05-004-020	ParlaMint-CZ_2017-02-28-ps2013-055-05-004-020.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-28	2017-02-28	Lower house	ps2013	-	ps2013/055	ps2013/055/05	ps2013/055/020	Reference	English	Regular	notMP	Minister	-	-	-	-	KarlaSlechtova.1977	Šlechtová, Karla	F	1977	
ParlaMint-CZ-en_2017-02-28-ps2013-055-05-004-020	ParlaMint-CZ_2017-02-28-ps2013-055-05-004-020.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-28	2017-02-28	Lower house	ps2013	-	ps2013/055	ps2013/055/05	ps2013/055/020	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-28-ps2013-055-05-004-020	ParlaMint-CZ_2017-02-28-ps2013-055-05-004-020.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-28	2017-02-28	Lower house	ps2013	-	ps2013/055	ps2013/055/05	ps2013/055/020	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JosefUhlik.1963	Uhlík, Josef	M	1963	
ParlaMint-CZ-en_2017-02-28-ps2013-055-05-004-020	ParlaMint-CZ_2017-02-28-ps2013-055-05-004-020.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-28	2017-02-28	Lower house	ps2013	-	ps2013/055	ps2013/055/05	ps2013/055/020	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-28-ps2013-055-05-004-020	ParlaMint-CZ_2017-02-28-ps2013-055-05-004-020.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-28	2017-02-28	Lower house	ps2013	-	ps2013/055	ps2013/055/05	ps2013/055/020	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MariePencikova.1979	Pěnčíková, Marie	F	1979	
ParlaMint-CZ-en_2017-02-28-ps2013-055-05-004-020	ParlaMint-CZ_2017-02-28-ps2013-055-05-004-020.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-28	2017-02-28	Lower house	ps2013	-	ps2013/055	ps2013/055/05	ps2013/055/020	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-28-ps2013-055-05-004-020	ParlaMint-CZ_2017-02-28-ps2013-055-05-004-020.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-28	2017-02-28	Lower house	ps2013	-	ps2013/055	ps2013/055/05	ps2013/055/020	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
