Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-01-10-ps2013-054-01-004-282	ParlaMint-CZ_2017-01-10-ps2013-054-01-004-282.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-10	2017-01-10	Lower house	ps2013	-	ps2013/054	ps2013/054/01	ps2013/054/282	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-10-ps2013-054-01-004-282	ParlaMint-CZ_2017-01-10-ps2013-054-01-004-282.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-10	2017-01-10	Lower house	ps2013	-	ps2013/054	ps2013/054/01	ps2013/054/282	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2017-01-10-ps2013-054-01-004-282	ParlaMint-CZ_2017-01-10-ps2013-054-01-004-282.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-10	2017-01-10	Lower house	ps2013	-	ps2013/054	ps2013/054/01	ps2013/054/282	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-10-ps2013-054-01-004-282	ParlaMint-CZ_2017-01-10-ps2013-054-01-004-282.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-10	2017-01-10	Lower house	ps2013	-	ps2013/054	ps2013/054/01	ps2013/054/282	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	OlgaHavlova.1953	Havlová, Olga	F	1953	
ParlaMint-CZ-en_2017-01-10-ps2013-054-01-004-282	ParlaMint-CZ_2017-01-10-ps2013-054-01-004-282.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-10	2017-01-10	Lower house	ps2013	-	ps2013/054	ps2013/054/01	ps2013/054/282	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-10-ps2013-054-01-004-282	ParlaMint-CZ_2017-01-10-ps2013-054-01-004-282.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-10	2017-01-10	Lower house	ps2013	-	ps2013/054	ps2013/054/01	ps2013/054/282	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	OlgaHavlova.1953	Havlová, Olga	F	1953	
ParlaMint-CZ-en_2017-01-10-ps2013-054-01-004-282	ParlaMint-CZ_2017-01-10-ps2013-054-01-004-282.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-10	2017-01-10	Lower house	ps2013	-	ps2013/054	ps2013/054/01	ps2013/054/282	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-10-ps2013-054-01-004-282	ParlaMint-CZ_2017-01-10-ps2013-054-01-004-282.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-10	2017-01-10	Lower house	ps2013	-	ps2013/054	ps2013/054/01	ps2013/054/282	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	JanaHnykova.1963	Hnyková, Jana	F	1963	
ParlaMint-CZ-en_2017-01-10-ps2013-054-01-004-282	ParlaMint-CZ_2017-01-10-ps2013-054-01-004-282.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-10	2017-01-10	Lower house	ps2013	-	ps2013/054	ps2013/054/01	ps2013/054/282	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-10-ps2013-054-01-004-282	ParlaMint-CZ_2017-01-10-ps2013-054-01-004-282.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-10	2017-01-10	Lower house	ps2013	-	ps2013/054	ps2013/054/01	ps2013/054/282	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JosefHajek.1956	Hájek, Josef	M	1956	
ParlaMint-CZ-en_2017-01-10-ps2013-054-01-004-282	ParlaMint-CZ_2017-01-10-ps2013-054-01-004-282.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-10	2017-01-10	Lower house	ps2013	-	ps2013/054	ps2013/054/01	ps2013/054/282	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-10-ps2013-054-01-004-282	ParlaMint-CZ_2017-01-10-ps2013-054-01-004-282.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-10	2017-01-10	Lower house	ps2013	-	ps2013/054	ps2013/054/01	ps2013/054/282	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	LeoLuzar.1964	Luzar, Leo	M	1964	
