Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-015-024	ParlaMint-CZ_2017-06-28-ps2013-059-02-015-024.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/024	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-015-024	ParlaMint-CZ_2017-06-28-ps2013-059-02-015-024.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/024	Reference	English	Regular	notMP	Minister	-	-	-	-	DanTok.1959	Ťok, Dan	M	1959	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-015-024	ParlaMint-CZ_2017-06-28-ps2013-059-02-015-024.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/024	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-015-024	ParlaMint-CZ_2017-06-28-ps2013-059-02-015-024.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/024	Reference	English	Regular	notMP	Minister	-	-	-	-	DanTok.1959	Ťok, Dan	M	1959	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-015-024	ParlaMint-CZ_2017-06-28-ps2013-059-02-015-024.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/024	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-015-024	ParlaMint-CZ_2017-06-28-ps2013-059-02-015-024.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/024	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	KarelSidlo.1957	Šidlo, Karel	M	1957	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-015-024	ParlaMint-CZ_2017-06-28-ps2013-059-02-015-024.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/024	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-015-024	ParlaMint-CZ_2017-06-28-ps2013-059-02-015-024.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/024	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-015-024	ParlaMint-CZ_2017-06-28-ps2013-059-02-015-024.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/024	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-28-ps2013-059-02-015-024	ParlaMint-CZ_2017-06-28-ps2013-059-02-015-024.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-28	2017-06-28	Lower house	ps2013	-	ps2013/059	ps2013/059/02	ps2013/059/024	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
