Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-06-08-ps2013-057-11-007-343	ParlaMint-CZ_2017-06-08-ps2013-057-11-007-343.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-08	2017-06-08	Lower house	ps2013	-	ps2013/057	ps2013/057/11	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-06-08-ps2013-057-11-007-343	ParlaMint-CZ_2017-06-08-ps2013-057-11-007-343.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-08	2017-06-08	Lower house	ps2013	-	ps2013/057	ps2013/057/11	ps2013/057/343	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2017-06-08-ps2013-057-11-007-343	ParlaMint-CZ_2017-06-08-ps2013-057-11-007-343.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-08	2017-06-08	Lower house	ps2013	-	ps2013/057	ps2013/057/11	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-06-08-ps2013-057-11-007-343	ParlaMint-CZ_2017-06-08-ps2013-057-11-007-343.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-08	2017-06-08	Lower house	ps2013	-	ps2013/057	ps2013/057/11	ps2013/057/343	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	AntoninSeda.1960	Seďa, Antonín	M	1960	
ParlaMint-CZ-en_2017-06-08-ps2013-057-11-007-343	ParlaMint-CZ_2017-06-08-ps2013-057-11-007-343.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-08	2017-06-08	Lower house	ps2013	-	ps2013/057	ps2013/057/11	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-06-08-ps2013-057-11-007-343	ParlaMint-CZ_2017-06-08-ps2013-057-11-007-343.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-08	2017-06-08	Lower house	ps2013	-	ps2013/057	ps2013/057/11	ps2013/057/343	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	JiriKoubek.1976	Koubek, Jiří	M	1976	
ParlaMint-CZ-en_2017-06-08-ps2013-057-11-007-343	ParlaMint-CZ_2017-06-08-ps2013-057-11-007-343.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-08	2017-06-08	Lower house	ps2013	-	ps2013/057	ps2013/057/11	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-06-08-ps2013-057-11-007-343	ParlaMint-CZ_2017-06-08-ps2013-057-11-007-343.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-08	2017-06-08	Lower house	ps2013	-	ps2013/057	ps2013/057/11	ps2013/057/343	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	HelenaLangsadlova.1963	Langšádlová, Helena	F	1963	
ParlaMint-CZ-en_2017-06-08-ps2013-057-11-007-343	ParlaMint-CZ_2017-06-08-ps2013-057-11-007-343.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-08	2017-06-08	Lower house	ps2013	-	ps2013/057	ps2013/057/11	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-06-08-ps2013-057-11-007-343	ParlaMint-CZ_2017-06-08-ps2013-057-11-007-343.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-08	2017-06-08	Lower house	ps2013	-	ps2013/057	ps2013/057/11	ps2013/057/343	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
