Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-01-19-ps2013-054-07-005-291	ParlaMint-CZ_2017-01-19-ps2013-054-07-005-291.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-19	2017-01-19	Lower house	ps2013	-	ps2013/054	ps2013/054/07	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-19-ps2013-054-07-005-291	ParlaMint-CZ_2017-01-19-ps2013-054-07-005-291.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-19	2017-01-19	Lower house	ps2013	-	ps2013/054	ps2013/054/07	ps2013/054/291	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JaroslavBorka.1952	Borka, Jaroslav	M	1952	
ParlaMint-CZ-en_2017-01-19-ps2013-054-07-005-291	ParlaMint-CZ_2017-01-19-ps2013-054-07-005-291.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-19	2017-01-19	Lower house	ps2013	-	ps2013/054	ps2013/054/07	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-19-ps2013-054-07-005-291	ParlaMint-CZ_2017-01-19-ps2013-054-07-005-291.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-19	2017-01-19	Lower house	ps2013	-	ps2013/054	ps2013/054/07	ps2013/054/291	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2017-01-19-ps2013-054-07-005-291	ParlaMint-CZ_2017-01-19-ps2013-054-07-005-291.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-19	2017-01-19	Lower house	ps2013	-	ps2013/054	ps2013/054/07	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-19-ps2013-054-07-005-291	ParlaMint-CZ_2017-01-19-ps2013-054-07-005-291.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-19	2017-01-19	Lower house	ps2013	-	ps2013/054	ps2013/054/07	ps2013/054/291	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JaroslavBorka.1952	Borka, Jaroslav	M	1952	
ParlaMint-CZ-en_2017-01-19-ps2013-054-07-005-291	ParlaMint-CZ_2017-01-19-ps2013-054-07-005-291.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-19	2017-01-19	Lower house	ps2013	-	ps2013/054	ps2013/054/07	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-19-ps2013-054-07-005-291	ParlaMint-CZ_2017-01-19-ps2013-054-07-005-291.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-19	2017-01-19	Lower house	ps2013	-	ps2013/054	ps2013/054/07	ps2013/054/291	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2017-01-19-ps2013-054-07-005-291	ParlaMint-CZ_2017-01-19-ps2013-054-07-005-291.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-19	2017-01-19	Lower house	ps2013	-	ps2013/054	ps2013/054/07	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-19-ps2013-054-07-005-291	ParlaMint-CZ_2017-01-19-ps2013-054-07-005-291.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-19	2017-01-19	Lower house	ps2013	-	ps2013/054	ps2013/054/07	ps2013/054/291	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MarketaWernerova.1983	Wernerová, Markéta	F	1983	
ParlaMint-CZ-en_2017-01-19-ps2013-054-07-005-291	ParlaMint-CZ_2017-01-19-ps2013-054-07-005-291.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-19	2017-01-19	Lower house	ps2013	-	ps2013/054	ps2013/054/07	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-19-ps2013-054-07-005-291	ParlaMint-CZ_2017-01-19-ps2013-054-07-005-291.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-19	2017-01-19	Lower house	ps2013	-	ps2013/054	ps2013/054/07	ps2013/054/291	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2017-01-19-ps2013-054-07-005-291	ParlaMint-CZ_2017-01-19-ps2013-054-07-005-291.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-19	2017-01-19	Lower house	ps2013	-	ps2013/054	ps2013/054/07	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-19-ps2013-054-07-005-291	ParlaMint-CZ_2017-01-19-ps2013-054-07-005-291.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-19	2017-01-19	Lower house	ps2013	-	ps2013/054	ps2013/054/07	ps2013/054/291	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MarketaWernerova.1983	Wernerová, Markéta	F	1983	
ParlaMint-CZ-en_2017-01-19-ps2013-054-07-005-291	ParlaMint-CZ_2017-01-19-ps2013-054-07-005-291.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-19	2017-01-19	Lower house	ps2013	-	ps2013/054	ps2013/054/07	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-19-ps2013-054-07-005-291	ParlaMint-CZ_2017-01-19-ps2013-054-07-005-291.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-19	2017-01-19	Lower house	ps2013	-	ps2013/054	ps2013/054/07	ps2013/054/291	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2017-01-19-ps2013-054-07-005-291	ParlaMint-CZ_2017-01-19-ps2013-054-07-005-291.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-19	2017-01-19	Lower house	ps2013	-	ps2013/054	ps2013/054/07	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
