Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-04-25-ps2013-056-07-004-071	ParlaMint-CZ_2017-04-25-ps2013-056-07-004-071.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-25	2017-04-25	Lower house	ps2013	-	ps2013/056	ps2013/056/07	ps2013/056/071	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-04-25-ps2013-056-07-004-071	ParlaMint-CZ_2017-04-25-ps2013-056-07-004-071.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-25	2017-04-25	Lower house	ps2013	-	ps2013/056	ps2013/056/07	ps2013/056/071	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	JitkaChalankova.1957	Chalánková, Jitka	F	1957	
ParlaMint-CZ-en_2017-04-25-ps2013-056-07-004-071	ParlaMint-CZ_2017-04-25-ps2013-056-07-004-071.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-25	2017-04-25	Lower house	ps2013	-	ps2013/056	ps2013/056/07	ps2013/056/071	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-04-25-ps2013-056-07-004-071	ParlaMint-CZ_2017-04-25-ps2013-056-07-004-071.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-25	2017-04-25	Lower house	ps2013	-	ps2013/056	ps2013/056/07	ps2013/056/071	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	JitkaChalankova.1957	Chalánková, Jitka	F	1957	
ParlaMint-CZ-en_2017-04-25-ps2013-056-07-004-071	ParlaMint-CZ_2017-04-25-ps2013-056-07-004-071.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-25	2017-04-25	Lower house	ps2013	-	ps2013/056	ps2013/056/07	ps2013/056/071	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-04-25-ps2013-056-07-004-071	ParlaMint-CZ_2017-04-25-ps2013-056-07-004-071.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-25	2017-04-25	Lower house	ps2013	-	ps2013/056	ps2013/056/07	ps2013/056/071	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	JitkaChalankova.1957	Chalánková, Jitka	F	1957	
ParlaMint-CZ-en_2017-04-25-ps2013-056-07-004-071	ParlaMint-CZ_2017-04-25-ps2013-056-07-004-071.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-25	2017-04-25	Lower house	ps2013	-	ps2013/056	ps2013/056/07	ps2013/056/071	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-04-25-ps2013-056-07-004-071	ParlaMint-CZ_2017-04-25-ps2013-056-07-004-071.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-25	2017-04-25	Lower house	ps2013	-	ps2013/056	ps2013/056/07	ps2013/056/071	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	ZdenekSoukup.1952	Soukup, Zdeněk	M	1952	
ParlaMint-CZ-en_2017-04-25-ps2013-056-07-004-071	ParlaMint-CZ_2017-04-25-ps2013-056-07-004-071.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-25	2017-04-25	Lower house	ps2013	-	ps2013/056	ps2013/056/07	ps2013/056/071	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-04-25-ps2013-056-07-004-071	ParlaMint-CZ_2017-04-25-ps2013-056-07-004-071.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-25	2017-04-25	Lower house	ps2013	-	ps2013/056	ps2013/056/07	ps2013/056/071	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	JanaHnykova.1963	Hnyková, Jana	F	1963	
