Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-006-221	ParlaMint-CZ_2017-02-22-ps2013-055-02-006-221.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/221	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-006-221	ParlaMint-CZ_2017-02-22-ps2013-055-02-006-221.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/221	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-006-221	ParlaMint-CZ_2017-02-22-ps2013-055-02-006-221.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/221	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-006-221	ParlaMint-CZ_2017-02-22-ps2013-055-02-006-221.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/221	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-006-221	ParlaMint-CZ_2017-02-22-ps2013-055-02-006-221.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/221	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-006-221	ParlaMint-CZ_2017-02-22-ps2013-055-02-006-221.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/221	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKomarek.1961	Komárek, Martin	M	1961	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-006-221	ParlaMint-CZ_2017-02-22-ps2013-055-02-006-221.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/221	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-006-221	ParlaMint-CZ_2017-02-22-ps2013-055-02-006-221.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/221	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	VladislavVilimec.1963	Vilímec, Vladislav	M	1963	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-006-221	ParlaMint-CZ_2017-02-22-ps2013-055-02-006-221.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/221	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-006-221	ParlaMint-CZ_2017-02-22-ps2013-055-02-006-221.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/221	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	SimeonKaramazov.1963	Karamazov, Simeon	M	1963	
