ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u1	352. Proposal for amendments to the composition of the institutions Chambers of Deputies
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u21	I'm not gonna deal with my former colleague or myself right now, but I'm not gonna deal with the club. I just want to say, let's all think about it here. At least we'll enjoy it the last few months we'll be here together. And now you can see clearly, really. See? It's beautiful to see when you go to the elections in the village, someone betrays you, runs there. On the edge, you go to the election, then someone betrays you, the idea, or he doesn't like you, he runs around the clubs somewhere else. And now you see it here in the House. Something's not right with Mr. Kučer, something's wrong with Mrs. Zelienková, something's wrong with me. And I'm putting my heart to all of you who will be here in the future, thinking that if you leave the club, the party, or the movement that you're running for, let it be that you return the mandate. Or, please, I'm gonna say this uglylylyly now, but either he's gonna submit to most of the club he ran for, so we don't run here after that. You know, I've been watching this running my whole life, now I've fallen into it. I know he might be wrong about the wheels. But I don't think that if he's not happy with the party or the movement anymore, whether he returns the mandate, he'll leave the House and let the gang work as it is. And all this stuff is gonna go away. But I mean at the level of both municipal, regional and parliamentary. Thank you.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u22	Mr. Jaroslav Faltýnek now. I could talk about defection, I suggested it several times. Please, Mr. Ambassador, you have the floor.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u23	Thank you for the floor. I only have one technical or two technical sentences in response to the question that the YES movement does not propose a candidate. We have a candidate for colleague Šrámek, but he has the logic to propose a candidate for a vacancy, not for a position that is occupied. And that seat is taken today. And we, as a club of the ANO movement, propose to withdraw Kristýna Zelienková from the Council of Europe because we nominated her there and she is no longer a member of our club. That is why we are proposing this exchange. But there's no point in suggesting a colleague Šrámek when the seat is occupied and we don't know how the vote will end in the House. That's the first sentence of technical. And the second technical phrase is that Karel Tureček, who was a member of Topka and was Vice-President on the Committee on Agriculture, so the moment he came to us, we immediately addressed the situation, Karel resigned from his post and we elected Herbert Pavera Vice-President.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u24	Thank you. Now, colleague Koubek. A colleague of Foldyna, I warn you, several colleagues have already preceded him by an electronic application. Please, Mr. Ambassador, you have the floor on a point of fact.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u25	Thank you, Mr. Vice-President. I would like to thank the Chairman of the YES movement for answering my question. And through you to Mr Schwarz. If I'm not mistaken, you are a member of the Constitutional Legal Committee. Bronislav, would you like to finally read the Constitution so you can find out what's going on with the mandate?
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u26	Mrs Zelienková, with a factual point. Please, madam, you have the floor.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u27	Thank you for the floor. Ladies and gentlemen, I really did not embezzle the ethos and the original idea of YES. I really don't. It's you. And since you've turned away from her, I've decided to leave you. And I'm definitely not a defector because most defectors run for better, right? I have decided to support the TOP 09 Club, which does not really have the same preferences as YES.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u28	Mr Plzák, now with a point of fact. You have the floor on a point of fact, Mr. Ambassador.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u29	I'll only say for a short time. A colleague of Laudát. It was said here that this House was pulling together towards Europe. Basically, those words can be interpreted as meaning that it doesn't really matter who's on the committee. We can pick out people who can speak the best languages and send them there. But I don't think this House is pulling together towards Europe. I think that Europe is now astray and we do not know whether it will go towards greater federalization or subsidiarity. And I don't think our club has the same opinion as the TOP 09 on these things. So it doesn't matter who's there. And I think that my colleague Zelienková is exactly the kind of person who completely broke up with the principles of our club as we want to move forward in Europe. He broke up with the views on the reception of migrants. She was the only one in our club who would accept migrants indefinitely, etc. He was totally breaking up. And she found a good spot at Club TOP 09. I get it. There may be a more mental connection. But we need a guy to go in there who's gonna stand up for our club's opinions. That's why we want the exchange. Thank you.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u30	Thank you for keeping time. Mr Zbyněk Stanjura is now also making a point of fact. You have the floor, Mr. Chairman.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u31	First, an illustration from the world of sport. It's pretty normal when players hit it. Here, club ANO and TOP 09 were chosen by a Member or a Member, but the normal part is that their financial claims and other bonuses from contracts are taken. Oh, by the way. And since neither party is fulfilling that it would take over all the costs, the rest of us are in this situation. But I volunteered, and I am really intrigued, and it will not give me - Mrs Zelienková said, and I have no reason not to believe her words that she continues to fulfill the original ideals of the ANO 2011 movement in the TOP 09 jersey. That's kind of nice.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u32	Thank you. Now, Mr Laudát, too, with a point of fact. You have the floor, Mr. Ambassador, on a point of fact.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u33	Thank you. I call on you to eliminate that point, I mean, specifically, the items where the dispute is. I think I probably did not - I did not ask President Kučera - about any negotiations on these personnel changes. Of course, you have the right to suggest anything, but the places in the institutions, functions and others, that was the result of some compromise, some sort of after-election argument. I don't think there's any point in dealing with it tonight. And I don't know - towards Mr. Plzák - how many times someone will be traveling there so heavily and influence it so that you can pursue your policy there. So it is obviously unclear to me what kind of rope the whole ANO movement is actually pulling, if you are even a right-wing movement, a left-wing movement, you say different things every day. So I don't get it. And I think that Mr Babiš should either join the Committee on Budgets to hear his successor's miserable state of affairs as public finances - this morning's meeting of the Committee on Budgets was absolutely clear, and it was the first time that I fully agreed with the Minister on this parliamentary term, I will confess - or into an economic exchange to see where the government's policy leads. He might also learn a lesson, and then maybe he'd dream of something else and maybe a little bit more grounded than what he dreams of on billboards. Thank you.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u34	So I say, as President, that I will comply with the condition that was agreed on Tuesday, i.e. I think we're gonna make an election. And I believe that my colleague, Mr Laudát, did not seriously mean the proposal to dismiss this point, because I would have to vote twice that the conditions arose... That's why I take it as a figure of speech. So we can continue with the factual notes. A colleague of mine, Fiedler, is making a point of fact. Please, Mr. Ambassador, you have the floor on a point of fact.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u35	Really, very briefly. The representation of the interests of this Chamber of Deputies in the Council of Europe and in relation to Europe has been heard several times. Well, I guess then, colleagues, you'd have to replace some of your MEPs, which I know isn't real. Don't get mad at me again, ANO colleagues, when they say here how to vote on this... Remember how your MEPs voted in the European Parliament. But let me be fair, it doesn't just apply to ANO, it also applies to MEPs for TOP 09.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u36	Thank you, in particular, for keeping time on the point of fact. Now, Mrs Zelienková, another factual point. Then, since there are no electronic applications, he will get on the logged in to a factual note also to his colleague, Foldyna. [[He's giving up.]] He gave up. Good for you. Madame, you have the floor on a point of fact.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u37	Thank you for the floor. Through Mr President to my colleague Plzák. You really do not know what work is about in the Council of Europe, and you do not understand the issue of the European Union at all! [[Laughs, in particular, among the members of the YES.]] The Council of Europe is about human rights, democratic principles and values. And unfortunately, that doesn't matter at all at YES. As far as migrants are concerned, I was not in favour of receiving an unlimited number of migrants. Never! I'm stressing it again.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u38	Thank you for keeping the time to make a point of fact. This has exhausted the debate on this issue. The President of the Election Commission will tell us how to proceed. Please, Mr. Chairman. [[There's a lot of restlessness and noise in the room!]] And quiet, please! Let's hear the steps we take when we choose. It's a public choice.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u39	Thank you for the floor. I wanted to say a few more sentences in the debate so that I would not be accused of taking advantage of my position as President of the Election Commission. If you agree, I have to respond because I've been accused several times, whether on the microphone or off the microphone, that I'm bending it in some way, or I'm not treating it fair. I just want to say one thing. As much as I can understand emotions at this point, for the electoral committee and for me as chairman, the story is simple. Even my colleague Zelienková and colleagues from the opposition know that. The permanent delegation to the Council of Europe is clearly stated, clearly stated, that national parliaments are sending out their members, so that the representation of the members for each party is responsible for a proportional representation of the results of the elections. Historically, after the last elections, in this delegation, the ANO movement was entitled to two positions, the TOP 09 then rounded to one position, and today it is the other way around. Nothing more, nothing less, please, let's not look for it. And I want to appeal to the rest of you. Of course, Michal Kučera here responded to me or to the ANO movement, why he did not recall Mr. Karel Tureček, or that she was supposed to do something about it in the electoral commission. The story is exactly the same. If you see it this way, colleagues, it is possible to propose the same point within a period of time in the institutions of the Chamber of Deputies, i.e. a motion for an appeal. We'll judge him on the committee, accept him, and vote on it here. There's no problem with that. But please understand that the electoral commission cannot be the active one at this point or the one who will initiate it. It's you, the representatives of the clubs. And the last reaction to whether the YES movement proposes or does not propose another possible candidate, if it is voted, now I speak again for the electoral committee, every meeting, that means now the July one, which starts in three weeks, we place a point of change in the institutions, it will be included again, and we can deal with it there. So much for the election committee than for me as Mr. Kolovratník. Now, then, the vote. I am reflecting on Mr Stanjura's proposal, which means that we will vote in four steps. The first vote will be the motion to resign Roman Kubíček in the Audit Committee, then two separate nomination votes are proposed: Roman Kubíček to the Economic Committee after Ivan Pilné and newly Andrej Babiš to the Supervisory Committee. The fourth vote would be the issue of the appeal of Kristýna Zelienková.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u40	I thank the President of the Election Commission for reminding one of the democratic principles of the construction of the Parliamentary Assembly of the Council of Europe. I cannot give the floor to my colleague Laudát because I have concluded a debate on this point and we already have a voting procedure, as the President of the Election Commission has put it, now the elections and nominations of the Chamber of Deputies are. Now the resignation of Roman Kubíček in the inspection committee. I'll sign you all off on a request from the plenary. I'm gonna ask you for a new registration. Please log in with your ID cards. We will vote on the confirmation of Mr Roman Kubíček's resignation. We will decide in the vote the serial number 288, which I have begun, and I ask who is in favour. Who's against it? Thank you. In the voting order number 288 of the 129 present for 125, against 1. The motion was accepted. Now the nomination, Mr. Chairman.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u41	The first vote is the nomination of Roman Kubíček to the Economic Committee.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u42	I've started the vote on serial number 289 and I'm asking who's in favour. Who's against it? Thank you. In voting order number 289 of 132 Members present for 129, against no one. The motion was accepted. Another suggestion.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u43	Now the second nomination and it is the nomination of Andrej Babiš to the inspection committee.
ParlaMint-CZ_2017-06-07-ps2013-057-10-007-352.u44	I've started the vote with order number 290. I'm asking who's in favour. Who's against it? Thank you. In voting order number 290 of 135 present for 94, against 23. The motion was accepted. Now, a motion for an appeal from a permanent delegation. We will decide in the vote the serial number 291, which I have begun, and I ask who is in favour. Who's against it? Thank you. It's serial number 291. Of the present 133 for 72, against 33. The motion was accepted. We've dealt with point 352. Initiating point
