Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-02-21-ps2013-055-01-000-000	ParlaMint-CZ_2017-02-21-ps2013-055-01-000-000.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-21	2017-02-21	Lower house	ps2013	-	ps2013/055	ps2013/055/01	ps2013/055/000	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-02-21-ps2013-055-01-000-000	ParlaMint-CZ_2017-02-21-ps2013-055-01-000-000.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-21	2017-02-21	Lower house	ps2013	-	ps2013/055	ps2013/055/01	ps2013/055/000	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2017-02-21-ps2013-055-01-000-000	ParlaMint-CZ_2017-02-21-ps2013-055-01-000-000.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-21	2017-02-21	Lower house	ps2013	-	ps2013/055	ps2013/055/01	ps2013/055/000	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-02-21-ps2013-055-01-000-000	ParlaMint-CZ_2017-02-21-ps2013-055-01-000-000.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-21	2017-02-21	Lower house	ps2013	-	ps2013/055	ps2013/055/01	ps2013/055/000	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2017-02-21-ps2013-055-01-000-000	ParlaMint-CZ_2017-02-21-ps2013-055-01-000-000.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-21	2017-02-21	Lower house	ps2013	-	ps2013/055	ps2013/055/01	ps2013/055/000	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-02-21-ps2013-055-01-000-000	ParlaMint-CZ_2017-02-21-ps2013-055-01-000-000.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-21	2017-02-21	Lower house	ps2013	-	ps2013/055	ps2013/055/01	ps2013/055/000	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	VladislavVilimec.1963	Vilímec, Vladislav	M	1963	
ParlaMint-CZ-en_2017-02-21-ps2013-055-01-000-000	ParlaMint-CZ_2017-02-21-ps2013-055-01-000-000.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-21	2017-02-21	Lower house	ps2013	-	ps2013/055	ps2013/055/01	ps2013/055/000	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-02-21-ps2013-055-01-000-000	ParlaMint-CZ_2017-02-21-ps2013-055-01-000-000.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-21	2017-02-21	Lower house	ps2013	-	ps2013/055	ps2013/055/01	ps2013/055/000	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VladimirKonicek.1964	Koníček, Vladimír	M	1964	
ParlaMint-CZ-en_2017-02-21-ps2013-055-01-000-000	ParlaMint-CZ_2017-02-21-ps2013-055-01-000-000.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-21	2017-02-21	Lower house	ps2013	-	ps2013/055	ps2013/055/01	ps2013/055/000	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-02-21-ps2013-055-01-000-000	ParlaMint-CZ_2017-02-21-ps2013-055-01-000-000.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-21	2017-02-21	Lower house	ps2013	-	ps2013/055	ps2013/055/01	ps2013/055/000	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadkaMaxova.1968	Maxová, Radka	F	1968	
