Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-009-291	ParlaMint-CZ_2017-01-12-ps2013-054-03-009-291.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-009-291	ParlaMint-CZ_2017-01-12-ps2013-054-03-009-291.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/291	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RomanProchazka.1968	Procházka, Roman	M	1968	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-009-291	ParlaMint-CZ_2017-01-12-ps2013-054-03-009-291.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-009-291	ParlaMint-CZ_2017-01-12-ps2013-054-03-009-291.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/291	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-009-291	ParlaMint-CZ_2017-01-12-ps2013-054-03-009-291.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-009-291	ParlaMint-CZ_2017-01-12-ps2013-054-03-009-291.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/291	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RomanProchazka.1968	Procházka, Roman	M	1968	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-009-291	ParlaMint-CZ_2017-01-12-ps2013-054-03-009-291.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-009-291	ParlaMint-CZ_2017-01-12-ps2013-054-03-009-291.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/291	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-009-291	ParlaMint-CZ_2017-01-12-ps2013-054-03-009-291.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-009-291	ParlaMint-CZ_2017-01-12-ps2013-054-03-009-291.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/291	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-009-291	ParlaMint-CZ_2017-01-12-ps2013-054-03-009-291.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-009-291	ParlaMint-CZ_2017-01-12-ps2013-054-03-009-291.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/291	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-009-291	ParlaMint-CZ_2017-01-12-ps2013-054-03-009-291.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-009-291	ParlaMint-CZ_2017-01-12-ps2013-054-03-009-291.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/291	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-009-291	ParlaMint-CZ_2017-01-12-ps2013-054-03-009-291.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-009-291	ParlaMint-CZ_2017-01-12-ps2013-054-03-009-291.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/291	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-009-291	ParlaMint-CZ_2017-01-12-ps2013-054-03-009-291.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/291	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
