Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-001-198	ParlaMint-CZ_2017-05-16-ps2013-057-01-001-198.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/198	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-001-198	ParlaMint-CZ_2017-05-16-ps2013-057-01-001-198.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/198	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-001-198	ParlaMint-CZ_2017-05-16-ps2013-057-01-001-198.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/198	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-001-198	ParlaMint-CZ_2017-05-16-ps2013-057-01-001-198.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/198	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-001-198	ParlaMint-CZ_2017-05-16-ps2013-057-01-001-198.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/198	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-001-198	ParlaMint-CZ_2017-05-16-ps2013-057-01-001-198.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/198	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MartinPlisek.1974	Plíšek, Martin	M	1974	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-001-198	ParlaMint-CZ_2017-05-16-ps2013-057-01-001-198.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/198	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-001-198	ParlaMint-CZ_2017-05-16-ps2013-057-01-001-198.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/198	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	HelenaValkova.1951	Válková, Helena	F	1951	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-001-198	ParlaMint-CZ_2017-05-16-ps2013-057-01-001-198.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/198	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-001-198	ParlaMint-CZ_2017-05-16-ps2013-057-01-001-198.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/198	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
