Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-06-29-ps2013-059-03-015-190	ParlaMint-CZ_2017-06-29-ps2013-059-03-015-190.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-29	2017-06-29	Lower house	ps2013	-	ps2013/059	ps2013/059/03	ps2013/059/190	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-29-ps2013-059-03-015-190	ParlaMint-CZ_2017-06-29-ps2013-059-03-015-190.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-29	2017-06-29	Lower house	ps2013	-	ps2013/059	ps2013/059/03	ps2013/059/190	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	HelenaLangsadlova.1963	Langšádlová, Helena	F	1963	
ParlaMint-CZ-en_2017-06-29-ps2013-059-03-015-190	ParlaMint-CZ_2017-06-29-ps2013-059-03-015-190.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-29	2017-06-29	Lower house	ps2013	-	ps2013/059	ps2013/059/03	ps2013/059/190	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-29-ps2013-059-03-015-190	ParlaMint-CZ_2017-06-29-ps2013-059-03-015-190.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-29	2017-06-29	Lower house	ps2013	-	ps2013/059	ps2013/059/03	ps2013/059/190	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	OlgaHavlova.1953	Havlová, Olga	F	1953	
ParlaMint-CZ-en_2017-06-29-ps2013-059-03-015-190	ParlaMint-CZ_2017-06-29-ps2013-059-03-015-190.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-29	2017-06-29	Lower house	ps2013	-	ps2013/059	ps2013/059/03	ps2013/059/190	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-29-ps2013-059-03-015-190	ParlaMint-CZ_2017-06-29-ps2013-059-03-015-190.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-29	2017-06-29	Lower house	ps2013	-	ps2013/059	ps2013/059/03	ps2013/059/190	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	JanFarsky.1979	Farský, Jan	M	1979	
ParlaMint-CZ-en_2017-06-29-ps2013-059-03-015-190	ParlaMint-CZ_2017-06-29-ps2013-059-03-015-190.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-29	2017-06-29	Lower house	ps2013	-	ps2013/059	ps2013/059/03	ps2013/059/190	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-29-ps2013-059-03-015-190	ParlaMint-CZ_2017-06-29-ps2013-059-03-015-190.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-29	2017-06-29	Lower house	ps2013	-	ps2013/059	ps2013/059/03	ps2013/059/190	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	AntoninSeda.1960	Seďa, Antonín	M	1960	
ParlaMint-CZ-en_2017-06-29-ps2013-059-03-015-190	ParlaMint-CZ_2017-06-29-ps2013-059-03-015-190.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-29	2017-06-29	Lower house	ps2013	-	ps2013/059	ps2013/059/03	ps2013/059/190	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-29-ps2013-059-03-015-190	ParlaMint-CZ_2017-06-29-ps2013-059-03-015-190.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-29	2017-06-29	Lower house	ps2013	-	ps2013/059	ps2013/059/03	ps2013/059/190	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
