Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Regular	notMP	Minister	-	-	-	-	MichaelaMarksova.1969	Marksová, Michaela	F	1969	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	GabrielaPeckova.1957	Pecková, Gabriela	F	1957	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadkaMaxova.1968	Maxová, Radka	F	1968	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MiroslavOpalka.1952	Opálka, Miroslav	M	1952	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	GabrielaPeckova.1957	Pecková, Gabriela	F	1957	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u18	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	GabrielaPeckova.1957	Pecková, Gabriela	F	1957	
ParlaMint-CZ-en_2017-02-24-ps2013-055-04-001-218	ParlaMint-CZ_2017-02-24-ps2013-055-04-001-218.u19	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-24	2017-02-24	Lower house	ps2013	-	ps2013/055	ps2013/055/04	ps2013/055/218	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
