Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	StanislavMackovik.1967	Mackovík, Stanislav	M	1967	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	ZdenekSoukup.1952	Soukup, Zdeněk	M	1952	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	JanaHnykova.1963	Hnyková, Jana	F	1963	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u18	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u19	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u20	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u21	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-04-27-ps2013-056-09-001-288	ParlaMint-CZ_2017-04-27-ps2013-056-09-001-288.u22	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-27	2017-04-27	Lower house	ps2013	-	ps2013/056	ps2013/056/09	ps2013/056/288	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
