Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-02-01-ps2013-054-10-003-140	ParlaMint-CZ_2017-02-01-ps2013-054-10-003-140.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-01	2017-02-01	Lower house	ps2013	-	ps2013/054	ps2013/054/10	ps2013/054/140	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-02-01-ps2013-054-10-003-140	ParlaMint-CZ_2017-02-01-ps2013-054-10-003-140.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-01	2017-02-01	Lower house	ps2013	-	ps2013/054	ps2013/054/10	ps2013/054/140	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MartinPlisek.1974	Plíšek, Martin	M	1974	
ParlaMint-CZ-en_2017-02-01-ps2013-054-10-003-140	ParlaMint-CZ_2017-02-01-ps2013-054-10-003-140.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-01	2017-02-01	Lower house	ps2013	-	ps2013/054	ps2013/054/10	ps2013/054/140	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-02-01-ps2013-054-10-003-140	ParlaMint-CZ_2017-02-01-ps2013-054-10-003-140.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-01	2017-02-01	Lower house	ps2013	-	ps2013/054	ps2013/054/10	ps2013/054/140	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2017-02-01-ps2013-054-10-003-140	ParlaMint-CZ_2017-02-01-ps2013-054-10-003-140.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-01	2017-02-01	Lower house	ps2013	-	ps2013/054	ps2013/054/10	ps2013/054/140	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-02-01-ps2013-054-10-003-140	ParlaMint-CZ_2017-02-01-ps2013-054-10-003-140.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-01	2017-02-01	Lower house	ps2013	-	ps2013/054	ps2013/054/10	ps2013/054/140	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	SimeonKaramazov.1963	Karamazov, Simeon	M	1963	
ParlaMint-CZ-en_2017-02-01-ps2013-054-10-003-140	ParlaMint-CZ_2017-02-01-ps2013-054-10-003-140.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-01	2017-02-01	Lower house	ps2013	-	ps2013/054	ps2013/054/10	ps2013/054/140	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-02-01-ps2013-054-10-003-140	ParlaMint-CZ_2017-02-01-ps2013-054-10-003-140.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-01	2017-02-01	Lower house	ps2013	-	ps2013/054	ps2013/054/10	ps2013/054/140	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	HelenaValkova.1951	Válková, Helena	F	1951	
ParlaMint-CZ-en_2017-02-01-ps2013-054-10-003-140	ParlaMint-CZ_2017-02-01-ps2013-054-10-003-140.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-01	2017-02-01	Lower house	ps2013	-	ps2013/054	ps2013/054/10	ps2013/054/140	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-02-01-ps2013-054-10-003-140	ParlaMint-CZ_2017-02-01-ps2013-054-10-003-140.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-01	2017-02-01	Lower house	ps2013	-	ps2013/054	ps2013/054/10	ps2013/054/140	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	StepanStupcuk.1976	Stupčuk, Štěpán	M	1976	
ParlaMint-CZ-en_2017-02-01-ps2013-054-10-003-140	ParlaMint-CZ_2017-02-01-ps2013-054-10-003-140.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-01	2017-02-01	Lower house	ps2013	-	ps2013/054	ps2013/054/10	ps2013/054/140	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-02-01-ps2013-054-10-003-140	ParlaMint-CZ_2017-02-01-ps2013-054-10-003-140.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-01	2017-02-01	Lower house	ps2013	-	ps2013/054	ps2013/054/10	ps2013/054/140	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	StepanStupcuk.1976	Stupčuk, Štěpán	M	1976	
ParlaMint-CZ-en_2017-02-01-ps2013-054-10-003-140	ParlaMint-CZ_2017-02-01-ps2013-054-10-003-140.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-01	2017-02-01	Lower house	ps2013	-	ps2013/054	ps2013/054/10	ps2013/054/140	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-02-01-ps2013-054-10-003-140	ParlaMint-CZ_2017-02-01-ps2013-054-10-003-140.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-01	2017-02-01	Lower house	ps2013	-	ps2013/054	ps2013/054/10	ps2013/054/140	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-02-01-ps2013-054-10-003-140	ParlaMint-CZ_2017-02-01-ps2013-054-10-003-140.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-01	2017-02-01	Lower house	ps2013	-	ps2013/054	ps2013/054/10	ps2013/054/140	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
