Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2013-02-12	ParlaMint-NO_2013-02-12.ana.ud1094e117	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-12	2013-02-12	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-02-12	ParlaMint-NO_2013-02-12.ana.ud1094e158	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-12	2013-02-12	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-02-12	ParlaMint-NO_2013-02-12.ana.ud1094e164	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-12	2013-02-12	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-02-12	ParlaMint-NO_2013-02-12.ana.ud1094e174	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-12	2013-02-12	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-02-12	ParlaMint-NO_2013-02-12.ana.ud1094e188	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-12	2013-02-12	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-02-12	ParlaMint-NO_2013-02-12.ana.ud1094e200	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-12	2013-02-12	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-12	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.EBE	Eide, Espen Barth	M	1964	
ParlaMint-NO-en_2013-02-12	ParlaMint-NO_2013-02-12.ana.ud1094e205	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-12	2013-02-12	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-02-12	ParlaMint-NO_2013-02-12.ana.ud1094e208	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-12	2013-02-12	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-12	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.EBE	Eide, Espen Barth	M	1964	
ParlaMint-NO-en_2013-02-12	ParlaMint-NO_2013-02-12.ana.ud1094e579	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-12	2013-02-12	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-02-12	ParlaMint-NO_2013-02-12.ana.ud1094e593	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-12	2013-02-12	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-02-12	ParlaMint-NO_2013-02-12.ana.ud1094e602	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-12	2013-02-12	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JSN	Nordås, Janne Sjelmo	F	1964	
ParlaMint-NO-en_2013-02-12	ParlaMint-NO_2013-02-12.ana.ud1094e619	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-12	2013-02-12	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TOHA	Hagebakken, Tore	M	1961	
ParlaMint-NO-en_2013-02-12	ParlaMint-NO_2013-02-12.ana.ud1094e647	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-12	2013-02-12	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2013-02-12	ParlaMint-NO_2013-02-12.ana.ud1094e679	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-12	2013-02-12	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-02-12	ParlaMint-NO_2013-02-12.ana.ud1094e682	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-12	2013-02-12	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ATW	Wøien, Anne Tingelstad	F	1965	
ParlaMint-NO-en_2013-02-12	ParlaMint-NO_2013-02-12.ana.ud1094e703	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-12	2013-02-12	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-12	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.MAA	Arnstad, Marit	F	1962	
