Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e28	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e31	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e36	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e39	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e44	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e189	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e208	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e234	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e241	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAKO	Kolberg, Martin	M	1949	
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e254	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e261	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e270	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ATW	Wøien, Anne Tingelstad	F	1965	
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e275	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e278	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ATW	Wøien, Anne Tingelstad	F	1965	
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e318	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e347	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e360	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-03-14	ParlaMint-NO_2013-03-14.ana.ud282e369	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-03-14	2013-03-14	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-03-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
