Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e24	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e94	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e106	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e113	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e120	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e125	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e130	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e135	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e138	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AGES	Starheim, Åge	M	1946	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e143	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e152	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e155	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e163	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e172	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e175	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.GJB	Bekkevold, Geir Jørgen	M	1963	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e180	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e187	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e190	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e197	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e202	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e207	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e225	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e228	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e238	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e245	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e248	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e255	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e260	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e267	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e272	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e275	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e282	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e289	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-05-29	ParlaMint-NO_2013-05-29.ana.ud208e292	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-29	2013-05-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.GJB	Bekkevold, Geir Jørgen	M	1963	
