Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e20	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e28	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e33	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e36	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e41	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e71	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e74	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HPED	Pedersen, Helga	F	1973	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e87	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e98	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e101	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HPED	Pedersen, Helga	F	1973	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e112	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e121	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e124	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e138	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e147	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e151	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e160	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e167	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e170	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e184	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e193	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e196	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e205	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e212	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e215	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KNAH	Hareide, Knut Arild	M	1972	
ParlaMint-NO-en_2013-11-06	ParlaMint-NO_2013-11-06.ana.ud2152e224	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-11-06	2013-11-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-11-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
