Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2013-06-05	ParlaMint-NO_2013-06-05.ana.ud1529e35	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-05	2013-06-05	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-06-05	ParlaMint-NO_2013-06-05.ana.ud1529e88	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-05	2013-06-05	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-06-05	ParlaMint-NO_2013-06-05.ana.ud1529e100	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-05	2013-06-05	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-06-05	ParlaMint-NO_2013-06-05.ana.ud1529e107	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-05	2013-06-05	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2013-06-05	ParlaMint-NO_2013-06-05.ana.ud1529e120	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-05	2013-06-05	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-05	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2013-06-05	ParlaMint-NO_2013-06-05.ana.ud1529e133	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-05	2013-06-05	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2013-06-05	ParlaMint-NO_2013-06-05.ana.ud1529e140	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-05	2013-06-05	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-05	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2013-06-05	ParlaMint-NO_2013-06-05.ana.ud1529e147	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-05	2013-06-05	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-06-05	ParlaMint-NO_2013-06-05.ana.ud1529e150	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-05	2013-06-05	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AGES	Starheim, Åge	M	1946	
ParlaMint-NO-en_2013-06-05	ParlaMint-NO_2013-06-05.ana.ud1529e159	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-05	2013-06-05	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-05	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
