Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e95	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e110	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e128	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e134	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e152	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e163	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e201	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e204	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KRV	Vinje, Kristin	F	1963	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e218	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e227	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.SHB	Bjørnstad, Sivert	M	1990	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e234	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e241	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ATY	Tyvand, Anders	M	1980	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e250	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e257	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.IN	Nybø, Iselin	F	1981	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e265	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e274	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e277	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KRV	Vinje, Kristin	F	1963	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e311	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e314	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e323	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KRV	Vinje, Kristin	F	1963	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e330	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ATW	Wøien, Anne Tingelstad	F	1965	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e335	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KRV	Vinje, Kristin	F	1963	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e340	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.IN	Nybø, Iselin	F	1981	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e347	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KRV	Vinje, Kristin	F	1963	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e356	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e364	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KRV	Vinje, Kristin	F	1963	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e371	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e374	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.BTH	Thorsen, Bente	F	1958	
ParlaMint-NO-en_2013-12-12	ParlaMint-NO_2013-12-12.ana.ud421e415	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-12	2013-12-12	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
