Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2013-05-08	ParlaMint-NO_2013-05-08.ana.ud2306e26	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-08	2013-05-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2013-05-08	ParlaMint-NO_2013-05-08.ana.ud2306e44	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-08	2013-05-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SME	Meling, Siri A.	F	1963	
ParlaMint-NO-en_2013-05-08	ParlaMint-NO_2013-05-08.ana.ud2306e49	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-08	2013-05-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2013-05-08	ParlaMint-NO_2013-05-08.ana.ud2306e52	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-08	2013-05-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BLO	Lødemel, Bjørn	M	1958	
ParlaMint-NO-en_2013-05-08	ParlaMint-NO_2013-05-08.ana.ud2306e57	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-08	2013-05-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2013-05-08	ParlaMint-NO_2013-05-08.ana.ud2306e60	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-08	2013-05-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2013-05-08	ParlaMint-NO_2013-05-08.ana.ud2306e65	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-08	2013-05-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2013-05-08	ParlaMint-NO_2013-05-08.ana.ud2306e77	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-08	2013-05-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2013-05-08	ParlaMint-NO_2013-05-08.ana.ud2306e84	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-08	2013-05-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2013-05-08	ParlaMint-NO_2013-05-08.ana.ud2306e101	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-08	2013-05-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-08	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2013-05-08	ParlaMint-NO_2013-05-08.ana.ud2306e110	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-08	2013-05-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2013-05-08	ParlaMint-NO_2013-05-08.ana.ud2306e119	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-08	2013-05-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-08	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
