Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2013-04-09	ParlaMint-NO_2013-04-09.ana.ud793e51	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-09	2013-04-09	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-04-09	ParlaMint-NO_2013-04-09.ana.ud793e122	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-09	2013-04-09	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-04-09	ParlaMint-NO_2013-04-09.ana.ud793e128	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-09	2013-04-09	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-04-09	ParlaMint-NO_2013-04-09.ana.ud793e138	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-09	2013-04-09	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-04-09	ParlaMint-NO_2013-04-09.ana.ud793e141	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-09	2013-04-09	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2013-04-09	ParlaMint-NO_2013-04-09.ana.ud793e146	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-09	2013-04-09	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-04-09	ParlaMint-NO_2013-04-09.ana.ud793e150	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-09	2013-04-09	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.GJB	Bekkevold, Geir Jørgen	M	1963	
ParlaMint-NO-en_2013-04-09	ParlaMint-NO_2013-04-09.ana.ud793e155	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-09	2013-04-09	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-04-09	ParlaMint-NO_2013-04-09.ana.ud793e158	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-09	2013-04-09	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2013-04-09	ParlaMint-NO_2013-04-09.ana.ud793e163	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-09	2013-04-09	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-04-09	ParlaMint-NO_2013-04-09.ana.ud793e166	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-09	2013-04-09	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.METH	Hanekamhaug, Mette	F	1987	
ParlaMint-NO-en_2013-04-09	ParlaMint-NO_2013-04-09.ana.ud793e171	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-09	2013-04-09	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-04-09	ParlaMint-NO_2013-04-09.ana.ud793e188	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-09	2013-04-09	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
