Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2013-04-23	ParlaMint-NO_2013-04-23.ana.ud1980e99	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-23	2013-04-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-23	ParlaMint-NO_2013-04-23.ana.ud1980e174	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-23	2013-04-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-23	ParlaMint-NO_2013-04-23.ana.ud1980e180	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-23	2013-04-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-23	ParlaMint-NO_2013-04-23.ana.ud1980e203	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-23	2013-04-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-23	ParlaMint-NO_2013-04-23.ana.ud1980e212	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-23	2013-04-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2013-04-23	ParlaMint-NO_2013-04-23.ana.ud1980e282	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-23	2013-04-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-23	ParlaMint-NO_2013-04-23.ana.ud1980e285	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-23	2013-04-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.AREH	Helseth, Are	M	1955	
ParlaMint-NO-en_2013-04-23	ParlaMint-NO_2013-04-23.ana.ud1980e302	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-23	2013-04-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PO	Olsen, Per Arne	M	1961	
ParlaMint-NO-en_2013-04-23	ParlaMint-NO_2013-04-23.ana.ud1980e364	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-23	2013-04-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-23	ParlaMint-NO_2013-04-23.ana.ud1980e367	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-23	2013-04-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AKSH	Hagen, Aksel	M	1953	
