Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2013-02-19	ParlaMint-NO_2013-02-19.ana.ud1166e94	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-19	2013-02-19	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-02-19	ParlaMint-NO_2013-02-19.ana.ud1166e149	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-19	2013-02-19	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-02-19	ParlaMint-NO_2013-02-19.ana.ud1166e157	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-19	2013-02-19	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-02-19	ParlaMint-NO_2013-02-19.ana.ud1166e171	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-19	2013-02-19	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-02-19	ParlaMint-NO_2013-02-19.ana.ud1166e180	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-19	2013-02-19	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-19	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.OLOG	Grøtting, Olov	F	1960	
ParlaMint-NO-en_2013-02-19	ParlaMint-NO_2013-02-19.ana.ud1166e199	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-19	2013-02-19	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2013-02-19	ParlaMint-NO_2013-02-19.ana.ud1166e226	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-19	2013-02-19	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-02-19	ParlaMint-NO_2013-02-19.ana.ud1166e229	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-19	2013-02-19	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.LCH	Helleland, Linda Hofstad	F	1977	
ParlaMint-NO-en_2013-02-19	ParlaMint-NO_2013-02-19.ana.ud1166e238	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-19	2013-02-19	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-19	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2013-02-19	ParlaMint-NO_2013-02-19.ana.ud1166e249	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-19	2013-02-19	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-02-19	ParlaMint-NO_2013-02-19.ana.ud1166e254	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-02-19	2013-02-19	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-02-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
