Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2013-12-11	ParlaMint-NO_2013-12-11.ana.ud1885e59	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-11	2013-12-11	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-12-11	ParlaMint-NO_2013-12-11.ana.ud1885e116	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-11	2013-12-11	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-12-11	ParlaMint-NO_2013-12-11.ana.ud1885e127	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-11	2013-12-11	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2013-12-11	ParlaMint-NO_2013-12-11.ana.ud1885e150	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-11	2013-12-11	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2013-12-11	ParlaMint-NO_2013-12-11.ana.ud1885e153	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-11	2013-12-11	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.FBJ	Bakke-Jensen, Frank	M	1965	
ParlaMint-NO-en_2013-12-11	ParlaMint-NO_2013-12-11.ana.ud1885e164	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-11	2013-12-11	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2013-12-11	ParlaMint-NO_2013-12-11.ana.ud1885e171	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-11	2013-12-11	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.MOJ	Johansen, Morten Ørsal	M	1964	
ParlaMint-NO-en_2013-12-11	ParlaMint-NO_2013-12-11.ana.ud1885e178	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-11	2013-12-11	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2013-12-11	ParlaMint-NO_2013-12-11.ana.ud1885e183	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-11	2013-12-11	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2013-12-11	ParlaMint-NO_2013-12-11.ana.ud1885e190	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-11	2013-12-11	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
