Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e94	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e203	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e211	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e214	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e219	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e222	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KJR	Ropstad, Kjell Ingolf	M	1985	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e227	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e243	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e257	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e271	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e285	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e294	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GJK	Kristoffersen, Gerd Janne	F	1952	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e311	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e328	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e341	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e352	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e370	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e383	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e398	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e401	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e411	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e418	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e425	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e430	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e439	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e444	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e449	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e454	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e470	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e479	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GJK	Kristoffersen, Gerd Janne	F	1952	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e494	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e509	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e512	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e521	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e535	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e544	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e565	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAM	Marthinsen, Marianne	F	1980	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e581	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e613	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e616	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e625	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2013-04-02	ParlaMint-NO_2013-04-02.ana.ud983e646	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-02	2013-04-02	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-02	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
