Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2013-01-23	ParlaMint-NO_2013-01-23.ana.ud2664e30	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-01-23	2013-01-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-01-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-01-23	ParlaMint-NO_2013-01-23.ana.ud2664e53	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-01-23	2013-01-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-01-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-01-23	ParlaMint-NO_2013-01-23.ana.ud2664e65	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-01-23	2013-01-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-01-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-01-23	ParlaMint-NO_2013-01-23.ana.ud2664e72	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-01-23	2013-01-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-01-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2013-01-23	ParlaMint-NO_2013-01-23.ana.ud2664e96	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-01-23	2013-01-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-01-23	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2013-01-23	ParlaMint-NO_2013-01-23.ana.ud2664e101	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-01-23	2013-01-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-01-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2013-01-23	ParlaMint-NO_2013-01-23.ana.ud2664e108	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-01-23	2013-01-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-01-23	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2013-01-23	ParlaMint-NO_2013-01-23.ana.ud2664e113	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-01-23	2013-01-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-01-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-01-23	ParlaMint-NO_2013-01-23.ana.ud2664e116	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-01-23	2013-01-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-01-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2013-01-23	ParlaMint-NO_2013-01-23.ana.ud2664e121	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-01-23	2013-01-23	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-01-23	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KHA	Halvorsen, Kristin	F	1960	
