Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2013-06-21	ParlaMint-NO_2013-06-21.ana.ud581e154	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-21	2013-06-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-06-21	ParlaMint-NO_2013-06-21.ana.ud581e373	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-21	2013-06-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-06-21	ParlaMint-NO_2013-06-21.ana.ud581e381	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-21	2013-06-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-06-21	ParlaMint-NO_2013-06-21.ana.ud581e412	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-21	2013-06-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-06-21	ParlaMint-NO_2013-06-21.ana.ud581e423	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-21	2013-06-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2013-06-21	ParlaMint-NO_2013-06-21.ana.ud581e442	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-21	2013-06-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-06-21	ParlaMint-NO_2013-06-21.ana.ud581e445	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-21	2013-06-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JHR	Rytman, Jørund	M	1977	
ParlaMint-NO-en_2013-06-21	ParlaMint-NO_2013-06-21.ana.ud581e450	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-21	2013-06-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2013-06-21	ParlaMint-NO_2013-06-21.ana.ud581e457	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-21	2013-06-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2013-06-21	ParlaMint-NO_2013-06-21.ana.ud581e466	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-06-21	2013-06-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-06-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
