Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e36	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e53	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e60	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e77	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TOHA	Hagebakken, Tore	M	1961	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e125	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SME	Meling, Siri A.	F	1963	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e168	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.TOMH	Holthe, Tom E. B.	M	1956	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e200	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e215	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TEB	Breivik, Terje	M	1965	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e231	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e234	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SNV	Valen, Snorre Serigstad	M	1984	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e245	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e249	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e264	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e267	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e282	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TOHA	Hagebakken, Tore	M	1961	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e299	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e310	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e321	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SNV	Valen, Snorre Serigstad	M	1984	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e332	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e351	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SME	Meling, Siri A.	F	1963	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e360	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2013-12-13	ParlaMint-NO_2013-12-13.ana.ud258e376	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2013-12-13	2013-12-13	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2013-12-13	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TEB	Breivik, Terje	M	1965	
