Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2013-04-29	ParlaMint-NO_2013-04-29.ana.ud170e119	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-29	2013-04-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-04-29	ParlaMint-NO_2013-04-29.ana.ud170e168	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-29	2013-04-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-04-29	ParlaMint-NO_2013-04-29.ana.ud170e180	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-29	2013-04-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-04-29	ParlaMint-NO_2013-04-29.ana.ud170e183	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-29	2013-04-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TRI	Isaksen, Torbjørn Røe	M	1978	
ParlaMint-NO-en_2013-04-29	ParlaMint-NO_2013-04-29.ana.ud170e188	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-29	2013-04-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-04-29	ParlaMint-NO_2013-04-29.ana.ud170e206	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-29	2013-04-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-04-29	ParlaMint-NO_2013-04-29.ana.ud170e217	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-29	2013-04-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2013-04-29	ParlaMint-NO_2013-04-29.ana.ud170e261	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-29	2013-04-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2013-04-29	ParlaMint-NO_2013-04-29.ana.ud170e264	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-29	2013-04-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2013-04-29	ParlaMint-NO_2013-04-29.ana.ud170e280	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-29	2013-04-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2013-04-29	ParlaMint-NO_2013-04-29.ana.ud170e287	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-29	2013-04-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2013-04-29	ParlaMint-NO_2013-04-29.ana.ud170e292	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-29	2013-04-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2013-04-29	ParlaMint-NO_2013-04-29.ana.ud170e299	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-29	2013-04-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2013-04-29	ParlaMint-NO_2013-04-29.ana.ud170e306	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-29	2013-04-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2013-04-29	ParlaMint-NO_2013-04-29.ana.ud170e317	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-04-29	2013-04-29	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-04-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
