ParlaMint-NO_2013-03-14.ana.ud282e28	The representative of the Svein Fleet will present a proposal for a representative.
ParlaMint-NO_2013-03-14.ana.ud282e270	How do you turn this on?
ParlaMint-NO_2013-03-14.ana.ud282e275	We have to get some light. The President may assist here. That's it! Then we get the protection of the food resources.
ParlaMint-NO_2013-03-14.ana.ud282e278	Yes, it was an attempt to create some interest in this matter. I have been given the honour to present this draft constitution on behalf of the depositors Dagfinn Høybrätten, Erling Sande, Hallgeir H. Langeland and myself on the amendment of the Constitution § 110b on the protection of food resources. So the basic bill is about protecting one of the most important things we have: the earth that gives us food. The central party's basic idea is that we should take care of the earth so that future generations will take it in at least as good a condition as it was when we got it. Since 1992, the Constitution has had a provision on environmental protection that states that nature's resources should be disposed of in a long-term way that takes care of the values of those who come after us. It's both important and correct. We, who are behind this constitution proposal, believe that it is time that the food soil is also mentioned in the Constitution. The food soil should take care of the most important value we have, which is the basis for growing food to feed the population for many, many generations to come. The pressure on the food soil is great. We are becoming more and more people both in Norway and elsewhere in the world. People need a place to live. We need roads to transport both our sea and our goods on. We need construction to house jobs, and we need premises where we can buy and sell goods and services. Purchasing centres, road and rail construction, the need for land for housing and industrial buildings compete for the best and most central areas of the country. But these areas are usually central because they have also been historically central — at that time because it was the best place to grow food. That's why there's often a conflict with the central location of the affluent earth, that is, our food earth. Simple research shows that we need food to live. Sick about Norway is such a rich country that we could probably have bought most of what we need outside the country's borders, we have both a moral duty and a right to grow food for our own people. We're not going to buy the food from people who need it as much as we do. We live in a country with challenging conditions for the production of food. Geography, topography and climate are challenging. In Norway, we don't have much food soil. In fact, we're down to 1.67 covers full-grown land per capita. In comparison, the corresponding number is over 2 pst. on a global basis. In addition, there is only arable land of less than 3 pst. of our total land area. 38 pst. Of our land is forest, 44 pst. is forest and vast, and the entire 16 pst. is protected area. On a global scale, 10.7 pst. of the total area of full-grown land. We know that in large parts of the country there is a very short growing season. At the same time, we have population growth both in our own country and worldwide. And the world's total grain stocks will only last 68 days if a crisis strikes us. We've already seen what lack of grain to bread means to a people. Dry and fires in large cereal-exporting countries such as the United States and Russia led a few years ago to an increase in world market prices. This increase led to such high food prices that some importing countries had serious problems feeding their own populations. It's enough to remember that high grain prices were one of the reasons we got the Arab spring. Without food and drink, the hero is not good enough, so the same is true of a country's population. Lack of food leads to social and economic unrest. We have a moral responsibility to produce the food we can for our own people in a world where distribution is crooked, and there are still many who starve in their own country. Then we have to protect the food soil in particular. The value that the food soil represents is not something that we can build up today and bring up again in a few years. Soil conservation is a long-term value – a value we see under pressure is very many places in this country. Many strong interests struggle to use the same land, and so far, the food soil has most often lost the battle in competition with different development projects. The earth is cheap and finished. When the option is to build on mountains, the fight is usually lost. In the long term, it is simply not sustainable. Producing enough and safe food for one's own population is one of the most important and most fundamental tasks in any society. Governments have ambitions to increase food production as the population increases in Norway. We have a goal of increasing food production by 20 pst. The next 20 years. It's a demanding challenge. It requires increased knowledge of food production and that we take care of the food soil. At the same time, there is no doubt that we can and must do both. We can't afford to put short-term profit in the way of long-term and good management of vital resources. We can't accept that any of the best agricultural land will no longer be used to produce food. Both as national politicians and as representatives of our respective counties, these are the balances we must regularly take. Should we build residential areas centrally and close to the collective node, but on food soil? Do we have to take areas from the ground, build on mountains, or do we have to take food soil? Is shopping malls going to get established in nice cornfields? It's just a field. Are new roads and routes to be laid over food soils? I think it's possible to increase both transport, housing and food production without any thought to take the easiest way across the world. Soil protection is an important priority for the government. We've reduced the rate of degradation, so at least that's something. Figures from the State Agriculture Administration and the SSB show that since 2005 – when we came into government – we have almost halved the use of cultivated land for purposes other than food production. The most recent figures are from 2011, and they show that we are down to the lowest figure for the redistribution of food soil since the 1980s, despite a sharp increase in road and rail investment. But it's really just a skinny comfort. It just means that the rate of degradation doesn't go so fast. That doesn't mean that the food earth that's been gone since the 1980s has come back. I am pleased that the purpose of food soil is now within the target structure of the National Transport Plan. This also requires annual reporting on the consumption of cultivated land. I hope that soil protection will be further strengthened in the new national transport plan to be submitted shortly. It is important that routes for new road or rail projects, which will lead to the degradation of cultivated land, be taken out of the planning process as early as possible. This will save both food soil and planning time. The housing policy notification also provides better protection for the food soil. It provides guidelines for more efficient land use and minimisation of natural interference. We have a positive development with a greater degree of policy guidelines for governance on soil protection considerations. But we're far from the goal. The food resources are one of the most valuable things we have. It's about what we're all actually living with, the food we're going to eat. For our sakes and those who come after us, I am today proud to receive the honor of proposing to give the food soil special protection in the Constitution. The center party is based on the farmer's administrator's idea: to deliver the farm to the next genus in better condition than when he took it over. We want to pass the earth on to our descendants in at least as good a condition as it was when we sailed over it. But then we have to have some soil to pass on, and then it's the food soil that's the most important. It's time we gave it a special constitutional protection.
ParlaMint-NO_2013-03-14.ana.ud282e318	In an increasingly evolving society, administrative responsibility becomes an increasingly important pillar. Managing responsibility is about securing future generations the opportunities and rights that we now have. It's about the environment and the climate. It's about value creation. It's about food security. The custodian's responsibility is that we should be able to see our next generation in our eyes and say, "I did everything in my power to make you grow up in a world and a society that is at least as good as what I grew up in." Then we need to take care of our land and manage the food resources for future generations. We need to take care of the most important prerequisite that we and the next generation should have food on the table – the food soil. It's not all the values that can be praised, although some later to think that most things can be arranged with money. Oscar Wilde has among others. a. expressed as: now people know the price of everything, but not what is worth. Unfortunately, it's the most valuable earth being built down first – the earth we might appreciate, but not determine the value of. Despite clear objectives and reinforced measures to slow down development, the country’s best food soil continues to decline at an excessive pace. Over the last 50 years, over 1 million deer have been disposed of in Norway. Every year in the last 20 years, an average of 16 000 food soil targets have been built up annually. This corresponds to approx. 2 500 football courses. Our agricultural area is still going down and is now less than 10 million deches. Only 3 pst. of Norway’s total area is cultivated land, which is significantly lower than in most countries it is natural to compare with. On a global scale, 10.7 pst. of the land area of the full-grown land. In 2008, the number of fully-cultivated land per capita in Norway was 1.79. Worldwide, the corresponding figure was 2.1, according to the World Bank. In 2012, Norway is down to 1.63 jobs in full-grown land per capita. The population development projections of the SSB show, if a mean population growth is taken into account, that Norway will pass 6 million inhabitants within 25 years. If today's disposal frequency is persistent, by 2030 we will have a food soil ratio of 1.35 decare cultivated land per capita. At the same time, the production capacity of the food soil is constantly reduced due to the lack of trenching, liming and maintenance. In addition, the use of tractors and other heavy goods vehicles leads to increased soil packaging. This means that production will actually go down, even though today we should have introduced absolute protection for all cultivated land. So we know that we have a policy in this house: that we're going to increase food production by 20 pst. The next 20 years. With gloomy prospects, soil protection enshrined in the Constitution is all the more important. Soil protection is necessary, inter alia: because our descendants are going to have the opportunity to produce their own food on their own land. Soil protection is necessary because climate change can change the conditions for food production across the globe. Soil protection is crucial when economic growth in rich countries increases the demand for food. And soil protection is important when we see that the increased interest in renewable energy generates increased demand for production areas. Managing responsibility is, and should still be, a pillar of the Norwegian society to be in the driver’s seat and play on the layers of population growth, climate, environment and land pressure. Let's not view trustworthiness as an obstacle, but as a force. Managing responsibility should ensure that we take care of the next generation and generations after that, and soil protection is at the heart of managing responsibility. For nothing is more important than securing the top chamber for the next generation and the generations after that.
ParlaMint-NO_2013-03-14.ana.ud282e347	Anne Tingelstad Wøien and Line Henriette Hemdal have well illustrated what this is all about through clear facts, that it's actually going a little wrong. Then we have to take a few steps, and the grip that SV wants to join in is to give the food soil a stronger protection than it has today. Just to illustrate how difficult this is: We have a crazy bonanza in the North Jären in the oil and gas industries. There's an enormous pressure on everything possible. There are no workers, there are car queues that are unlikely to be long, and there is a pressure on the food soil to build up more dwellings. The last time in Stavanger Aftenblad today is an example from Time Municipality, where the County has previously refused to place a residential area on a garden. The county has gone against, but then start the county selection, which is led by the Right, rematch. Now the garden is in danger of going to dwellings. The food we have on the North Jär, is one of the best things we have, and then you can't plan locally to build places other than where there is gardening. Another example is that the large majority in Stortinget agrees – SV was against, but now it is confirmed – E39, Rogfast. There's also half of the gardening because of the road system that a broad plural will have in the Randaberg area. There SV as the only party locally wants to prioritize double tracks to Egersund. Then one would have access to homes in Jette Christensen's hometown, for there are many mountains and quagmires on which we can build. With a fast and efficient double track, you can commute to the Forus workplaces. However, the local priority of a train is not high enough, although one knows that it takes much less space than the quadruple motorway. There are some dilemmas that those who are co-sponsors of this proposal have to think about, but not least the whole of the Storting, clumsy about one saying something, but then something else happens. One also has a possibility that is also not prioritised on the North Jären either: we have an Eelgårdbahn that is laid down, where it is entirely possible to build more dwellings. Instead, a priority is to build a road to Kristiansand. Here, more people have to go on their own – and there is something of the purpose of this proposal – that we should give our food soil a better protection, because we need to have more food production in Norway. There are a few things about – because we have the growth we have, we need more food. If we build our own agricultural land for the benefit of motorways and the like, that means we need to have higher imports of food. There is no SV policy. We want short-term food production in Norway, not least in the area I live in – Northern Ireland.
ParlaMint-NO_2013-03-14.ana.ud282e360	No more have asked for the word for Constitutional Amendment 2. Constitutional proposal 3: More transparency on Norwegian participation in the war abroad
ParlaMint-NO_2013-03-14.ana.ud282e369	Once there was great openness about Norwegian participation. It was in that war that turned out to be a "fake," that is, a blunder: the war against Iraq, where George Bush was going to destroy weapons of mass destruction, which were not there, it turned out afterwards. Then the government wanted Bondevik II and Per-Christian Foss to be with George Bush at that war, but then something happened. There was an open debate about this – it was open that there was going to be war, but what would Norway do? Then it happened that the Norwegian people took part in the debate because it was openness. It meant that there were 110 000 who demonstrated in the streets of Norway that we should not be in the war that George Bush wanted. That led Jan Petersen to say to George Bush: I can't be with you anyway. It was something of the worst he could say, but he had to do it because of an open debate outside among the Norwegian people. Then history goes on that SV and the other parties wouldn't be there when there was a new plural in 2005. It led – as a lie – to Jens Stoltenberg never getting to George Bush because of his policy against Iraq. It was probably a pity for him, but it was because we had an open debate about Norwegian participation in the war. The same did not happen when it came to the Libyan war, or to go back even further, Kosovo. In 1998 – for this I was in – it was supposed to be a meeting of the extended Foreign Affairs Committee on Thursday. The SV Group was to deal with this matter the day before – without case paper, only with notice that this matter will be discussed in the enlarged Foreign Affairs Committee tomorrow. It meant that we had the knife on our throat, considering what we were going to do, no particular good knowledge of what was going on, but so, Norway was going to be there – no open debate outside. This was in the autumn of 1998. There was a debate afterwards – among others. in my own party – which was very demanding, but which was still good at the end, because then there was a demand for a UN mandate for what one should do in the future. But the point is, had there been a debate in Stortinget and out among the Norwegian people, the situation could have been different from that war. So one might ask, what was the result in the Balkans of Norway being there? After all, the problems are still not solved. The same could be said for Libya, where the government went in to join a force that would not crush Gaddafi, but that would prevent people from being killed. That was the intention, but it turned out that there was something else you were looking for – one was simply looking for a change of regime. It happened without a democratic debate, too. So the result was that Gaddafi was overthrown, and one now has an area where there's a lot of uncertainty about what's going on, where we have a lot of rebels who have pieces of guns. One had the situation in Algeria with Statoil, where five people were killed because of, among other things, instability in the region, and one now has Mali as a possible area for rebellion, because one has destabilised this area itself. I think the experiences of the two examples show that if we're going to get a real knowledge-based debate, he has to go up in Stortinget, so that the Norwegian people can also participate. We can say the same when it comes to the Afghanistan problem. Now we've been there for 12 years, and the result isn't all the world – on the contrary, maybe. So we've been in that war without having a debate in advance. One might say that it didn't have the Soviet Union either when they went into 1979 and were there for ten years, just like the Westerners have done: they put in a person they wanted to rule the country, and then they tried to kill all the resistance. It didn't work for them. In fact, I believe this led to the Soviet Union going into a resolution – because of that participation in the Afghanistan war. But NATO countries, the United States, didn't learn anything from it. Despite the fact that they were the ones who trained bin Laden to take the Russians in their time, one of them was supposed to do the exact same thing they were bombing on, considering Afghanistan. We had started having open debates on this in Stortinget. Then I think we would have been a little bit more careful to participate on the basis of what the United States thinks is a good solution. Kill and destroy has not worked in Afghanistan. It turns out it's wrong. You must do things in a different way if you want to make a transition to a peaceful government. That is why it is important that we in Norway have an open debate on this. Then I have to say something if there are other countries that have examples that this can work. The Danish now have the constitution that there should be debate in the Folketing before one goes to war – it says so. So there's nothing else from SV that suggests this, wants us in Norway: the same thing that Danes have – an open debate about whether we're going to be part of wars. So, the principle that we have today about secrecy is not tricked when it comes to war. We don't want that. We will then, if we do not do as SV would like, have a lack of democracy and a lack of democratic debate. We are also at risk of debates in closed rooms, where there is no adequate knowledge of what to do – when you do not dare to debate it openly, there may be limitations in the knowledge that you have from the government. I just think I'll finish by saying that I hope that SV gets a pass on for this. And I would also like to say to the presidency that it is very good that they are trying something new to have a debate, not least about the Constitution. It is a little in line with the SV's proposal as one of the Constitutional proposals, that you should be able to submit proposals later, just so that constitutional proposals will be part of the debate on the elections.
ParlaMint-NO_2013-03-14.ana.ud282e392	The President thanked the rose, but at the same time the President would draw attention to the fact that the word ‘bløff’, which the representative of Langeland used at the beginning of his speech, is an unparliamentary expression.
ParlaMint-NO_2013-03-14.ana.ud282e395	After listening to the presentation by the representative of Langeland, it is said that the government of Bondevik was the government that made a decision on Iraq, with which the representative of Langeland was, and as I understand it, is still satisfied. That is, you came up with a result after a basic law for exposure as it is now. Since Langeland moved on to other conflicts, it is also possible to bring in the experience of the Balkans, where it was illustrated what can be done by suffering at the too high intervention threshold. So it was that the international community did not intervene, thereby indirectly contributing to a massacre in Srebrenica, which led to a Muslim minority being systematically exposed to genocide. It's one of the darkest chapters, and it's another example of what happens when the intervention threshold is set too high for the international community. However, it is now the case that the decisions with which the representative Langeland is satisfied or not satisfied are not affected by the draft constitution proposed by SV. In fact, the proposal gives the impression that today’s intervention threshold for military exposures abroad is changing – but in reality it is a procedural issue that SV will have differently. So SV draws power-distribution issues between collapse and government, and then in relation to the Constitution § 25. The Constitution § 25 is one of those who have undergone any changes, but not so much in substance, since 1814. At the time, Section 25 of the Basic Law was intended as a protection against the country's defence forces, the so-called country protection, being moved abroad by a personal kingship which could actually be suspected of having side motives other than to defend Norwegian interests. The doctrine of power distribution, by having state powers independent of each other, has changed significantly. Of course, the courts can still be said to be independent, but it is not the government's position on the Storting. So, with the introduction of parliamentaryism, we have the government that the Storting accepts at all times. This also leads to the development of a division of labour between collapse and government, which means that the Storting gives laws and that they control the government's dispositions. So the Constitutional Amendment proposed by SV will add decisions to the Stortinget. You might ask: What body should the government be responsible for? Because then it is the Storting itself that has involved themselves in the first row. In the proposal, they have also shown that in other countries national Parliaments are required to take part in these cases, but so there are emergency provisions. In this way, it can be pointed out that where the national Parliament has to issue mandates which are subject to operating restrictions in both time and space, it is also a way of opening up to the enemy what powers are given and imposing operational restrictions on itself that can actually increase the risk to those in the field. To this end, public discussion: the current constitutional provision has not prevented a broad public debate on Norwegian foreign involvement, and decisions on international involvement are not taken in any political vacuum. I think it would be a great harm to the role-sharing, which I had in mind, between the role of the Biggest as controlling and advocating authority and the government as the executive, if the proposal were accepted. I am also surprised that the proposers want public meetings in the enlarged Committee on Foreign Affairs and Defence. It is precisely a place where you can exchange confidential information that the Storting must know as a background, without compromising the responsibility of the government for making arrangements that the Storting will later check.
ParlaMint-NO_2013-03-14.ana.ud282e414	It was actually the history description of the representative, Langeland, that made me have to take the floor. It probably describes the most SV in government, that you are most satisfied with the time you got to protest in the lawn and had no influence on the government. But it was actually such that there was great resistance in the government of Bondevik II against going in – the resistance lay with the two smallest parties, and the two smallest parties got through. I agree with the representative of Langeland that there should be as large a public debate as you can have, but that these are very special situations. I think it is good that we have debates in Stortinget on this, debates that might perhaps lead to public information, which may almost be part of the so-called documentary productions of the NRK, which have not brought with them the principle that is in the Norwegian Constitution. So if it can contribute to public information, I'm positive to it. So a comment on the proposal. We're moving into another time. All the great wars that our continent has seen in the last thousand years have always been different from what you thought. There have always been other weapons that have become dominant than the political leaders have thought would be prevailing when they entered a war. We saw it during World War I, we saw it during World War II, and now we suddenly see a threat picture that is completely different. We now see that terror is the weapon to be used on European soil, and we see that civil wars are followed by genocide. I think everyone in this room is disappointed that we can't do anything in Syria, that we can just sit and watch from the outside that people are being killed, and that childhood is being destroyed. Then we also have to look at how we deal with these questions. That is why I am very open to take the discussion that SV adds, but that also means that we take such decisions on a different basis than we have done before. In the past, there has been a military threat, that someone should stand at the Norwegian border, and that a government should quickly take a decision, while now it is about international cooperation to combat genocide, assault and other atrocities that we have an international responsibility to help stop. That means that Norwegian participation in the war is going to be completely different in the future than before. It may require other debates on our participation. This may not only be about the Constitution; it is also about the government's attitude on how such debates are to be conducted, and about the openness of the government on the basis of which you go in and do it.
ParlaMint-NO_2013-03-14.ana.ud282e423	Several have not asked for the floor for Constitutional Amendment No. 3rd@item: inlistbox Draft Constitutional Law 4: Introduction of 16-year voting rights
