Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e90	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e174	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e182	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e196	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e205	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JONG	Gåsvatn, Jon Jæger	M	1954	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e226	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HAKH	Haugli, Håkon	M	1969	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e233	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.IJB	Bjørnstad, Inger Johanne	F	1946	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e255	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e258	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e263	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e266	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e281	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e295	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e304	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HAKH	Haugli, Håkon	M	1969	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e325	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PO	Olsen, Per Arne	M	1961	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e344	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e347	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e362	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2013-05-27	ParlaMint-NO_2013-05-27.ana.ud1139e375	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2013-05-27	2013-05-27	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2013-05-27	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.KJT	Toppe, Kjersti	F	1967	
