Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-12-18-0	ParlaMint-BA_2003-12-18-0.u10590	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 26	2003-12-18	Unicameralism	4. mandat	-	Sjednica 26	2004-07-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-12-18-0	ParlaMint-BA_2003-12-18-0.u10591	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 26	2003-12-18	Unicameralism	4. mandat	-	Sjednica 26	2004-07-16	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-12-18-0	ParlaMint-BA_2003-12-18-0.u10592	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 26	2003-12-18	Unicameralism	4. mandat	-	Sjednica 26	2004-07-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-12-18-0	ParlaMint-BA_2003-12-18-0.u10593	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 26	2003-12-18	Unicameralism	4. mandat	-	Sjednica 26	2004-07-16	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2003-12-18-0	ParlaMint-BA_2003-12-18-0.u10594	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 26	2003-12-18	Unicameralism	4. mandat	-	Sjednica 26	2004-07-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-12-18-0	ParlaMint-BA_2003-12-18-0.u10595	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 26	2003-12-18	Unicameralism	4. mandat	-	Sjednica 26	2004-07-16	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2003-12-18-0	ParlaMint-BA_2003-12-18-0.u10596	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 26	2003-12-18	Unicameralism	4. mandat	-	Sjednica 26	2004-07-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-12-18-0	ParlaMint-BA_2003-12-18-0.u10597	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 26	2003-12-18	Unicameralism	4. mandat	-	Sjednica 26	2004-07-16	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2003-12-18-0	ParlaMint-BA_2003-12-18-0.u10598	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 26	2003-12-18	Unicameralism	4. mandat	-	Sjednica 26	2004-07-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-12-18-0	ParlaMint-BA_2003-12-18-0.u10599	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 26	2003-12-18	Unicameralism	4. mandat	-	Sjednica 26	2004-07-16	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	KunićPetar	Kunić, Petar	M	1949	
