Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-04-09-0	ParlaMint-BA_2003-04-09-0.u7731	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-04-09	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-04-09-0	ParlaMint-BA_2003-04-09-0.u7733	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-04-09	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	SuljkanovićMehmed	Suljkanović, Mehmed	M	1948	
ParlaMint-BA-en_2003-04-09-0	ParlaMint-BA_2003-04-09-0.u7734	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-04-09	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-04-09-0	ParlaMint-BA_2003-04-09-0.u7735	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-04-09	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	SuljkanovićMehmed	Suljkanović, Mehmed	M	1948	
ParlaMint-BA-en_2003-04-09-0	ParlaMint-BA_2003-04-09-0.u7736	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-04-09	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-04-09-0	ParlaMint-BA_2003-04-09-0.u7737	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-04-09	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	SuljkanovićMehmed	Suljkanović, Mehmed	M	1948	
ParlaMint-BA-en_2003-04-09-0	ParlaMint-BA_2003-04-09-0.u7738	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-04-09	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-04-09-0	ParlaMint-BA_2003-04-09-0.u7739	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-04-09	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	SuljkanovićMehmed	Suljkanović, Mehmed	M	1948	
ParlaMint-BA-en_2003-04-09-0	ParlaMint-BA_2003-04-09-0.u7740	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-04-09	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-04-09-0	ParlaMint-BA_2003-04-09-0.u7741	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-04-09	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	SuljkanovićMehmed	Suljkanović, Mehmed	M	1948	
