Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-11-27-0	ParlaMint-BA_2003-11-27-0.u10383	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2003-11-27	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-27-0	ParlaMint-BA_2003-11-27-0.u10385	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2003-11-27	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2003-11-27-0	ParlaMint-BA_2003-11-27-0.u10386	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2003-11-27	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-27-0	ParlaMint-BA_2003-11-27-0.u10387	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2003-11-27	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2003-11-27-0	ParlaMint-BA_2003-11-27-0.u10388	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2003-11-27	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-27-0	ParlaMint-BA_2003-11-27-0.u10389	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2003-11-27	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2003-11-27-0	ParlaMint-BA_2003-11-27-0.u10390	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2003-11-27	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-27-0	ParlaMint-BA_2003-11-27-0.u10391	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2003-11-27	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ĐurkovićJelina	Đurković, Jelina	F	1953	
ParlaMint-BA-en_2003-11-27-0	ParlaMint-BA_2003-11-27-0.u10392	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2003-11-27	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-27-0	ParlaMint-BA_2003-11-27-0.u10393	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2003-11-27	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	JovanovićMiloš	Jovanović, Miloš	M	1953	
