Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-12-29-0	ParlaMint-BA_2003-12-29-0.u10761	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 27	2003-12-29	Unicameralism	4. mandat	-	Sjednica 27	2004-07-29	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-12-29-0	ParlaMint-BA_2003-12-29-0.u10762	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 27	2003-12-29	Unicameralism	4. mandat	-	Sjednica 27	2004-07-29	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2003-12-29-0	ParlaMint-BA_2003-12-29-0.u10763	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 27	2003-12-29	Unicameralism	4. mandat	-	Sjednica 27	2004-07-29	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-12-29-0	ParlaMint-BA_2003-12-29-0.u10764	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 27	2003-12-29	Unicameralism	4. mandat	-	Sjednica 27	2004-07-29	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2003-12-29-0	ParlaMint-BA_2003-12-29-0.u10765	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 27	2003-12-29	Unicameralism	4. mandat	-	Sjednica 27	2004-07-29	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-12-29-0	ParlaMint-BA_2003-12-29-0.u10766	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 27	2003-12-29	Unicameralism	4. mandat	-	Sjednica 27	2004-07-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
ParlaMint-BA-en_2003-12-29-0	ParlaMint-BA_2003-12-29-0.u10767	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 27	2003-12-29	Unicameralism	4. mandat	-	Sjednica 27	2004-07-29	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-12-29-0	ParlaMint-BA_2003-12-29-0.u10768	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 27	2003-12-29	Unicameralism	4. mandat	-	Sjednica 27	2004-07-29	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2003-12-29-0	ParlaMint-BA_2003-12-29-0.u10769	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 27	2003-12-29	Unicameralism	4. mandat	-	Sjednica 27	2004-07-29	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-12-29-0	ParlaMint-BA_2003-12-29-0.u10770	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 27	2003-12-29	Unicameralism	4. mandat	-	Sjednica 27	2004-07-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DokoDragan	Doko, Dragan	U	-	
