Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1290	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1292	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1293	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1294	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1295	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1296	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1297	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1298	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1299	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1301	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1302	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1303	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1304	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1305	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1306	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1307	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	RadovanovićVinko	Radovanović, Vinko	M	1957	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1308	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1309	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2003-10-29-0	ParlaMint-BA_2003-10-29-0.u1310	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-10-29	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
