Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-06-06-0	ParlaMint-BA_2003-06-06-0.u8319	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 14	2003-06-06	Unicameralism	4. mandat	-	Sjednica 14	2003-06-06	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-06-06-0	ParlaMint-BA_2003-06-06-0.u8320	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 14	2003-06-06	Unicameralism	4. mandat	-	Sjednica 14	2003-06-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2003-06-06-0	ParlaMint-BA_2003-06-06-0.u8321	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 14	2003-06-06	Unicameralism	4. mandat	-	Sjednica 14	2003-06-06	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-06-06-0	ParlaMint-BA_2003-06-06-0.u8322	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 14	2003-06-06	Unicameralism	4. mandat	-	Sjednica 14	2003-06-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2003-06-06-0	ParlaMint-BA_2003-06-06-0.u8323	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 14	2003-06-06	Unicameralism	4. mandat	-	Sjednica 14	2003-06-06	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-06-06-0	ParlaMint-BA_2003-06-06-0.u8324	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 14	2003-06-06	Unicameralism	4. mandat	-	Sjednica 14	2003-06-06	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PalavrćSeada	Palavrć, Seada	U	-	
ParlaMint-BA-en_2003-06-06-0	ParlaMint-BA_2003-06-06-0.u8325	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 14	2003-06-06	Unicameralism	4. mandat	-	Sjednica 14	2003-06-06	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-06-06-0	ParlaMint-BA_2003-06-06-0.u8326	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 14	2003-06-06	Unicameralism	4. mandat	-	Sjednica 14	2003-06-06	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_2003-06-06-0	ParlaMint-BA_2003-06-06-0.u8327	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 14	2003-06-06	Unicameralism	4. mandat	-	Sjednica 14	2003-06-06	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-06-06-0	ParlaMint-BA_2003-06-06-0.u8328	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 14	2003-06-06	Unicameralism	4. mandat	-	Sjednica 14	2003-06-06	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
