Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-09-02-0	ParlaMint-BA_2003-09-02-0.u944	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-09-02	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-09-02-0	ParlaMint-BA_2003-09-02-0.u946	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-09-02	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2003-09-02-0	ParlaMint-BA_2003-09-02-0.u947	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-09-02	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-09-02-0	ParlaMint-BA_2003-09-02-0.u948	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-09-02	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2003-09-02-0	ParlaMint-BA_2003-09-02-0.u949	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-09-02	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-09-02-0	ParlaMint-BA_2003-09-02-0.u950	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-09-02	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TomićJadranko	Tomić, Jadranko	U	-	
ParlaMint-BA-en_2003-09-02-0	ParlaMint-BA_2003-09-02-0.u951	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-09-02	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-09-02-0	ParlaMint-BA_2003-09-02-0.u952	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-09-02	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2003-09-02-0	ParlaMint-BA_2003-09-02-0.u953	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-09-02	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-09-02-0	ParlaMint-BA_2003-09-02-0.u954	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 11	2003-09-02	Unicameralism	4. mandat	-	Sjednica 11	2003-09-02	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
