Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-06-18-0	ParlaMint-BA_2003-06-18-0.u698	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-06-18	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-06-18-0	ParlaMint-BA_2003-06-18-0.u699	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-06-18	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	RadovanovićVinko	Radovanović, Vinko	M	1957	
ParlaMint-BA-en_2003-06-18-0	ParlaMint-BA_2003-06-18-0.u700	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-06-18	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-06-18-0	ParlaMint-BA_2003-06-18-0.u701	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-06-18	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2003-06-18-0	ParlaMint-BA_2003-06-18-0.u702	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-06-18	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-06-18-0	ParlaMint-BA_2003-06-18-0.u703	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-06-18	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SpasojevićZoran	Spasojević, Zoran	M	1960	
ParlaMint-BA-en_2003-06-18-0	ParlaMint-BA_2003-06-18-0.u704	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-06-18	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-06-18-0	ParlaMint-BA_2003-06-18-0.u705	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-06-18	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2003-06-18-0	ParlaMint-BA_2003-06-18-0.u706	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-06-18	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-06-18-0	ParlaMint-BA_2003-06-18-0.u707	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-06-18	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SpasojevićZoran	Spasojević, Zoran	M	1960	
ParlaMint-BA-en_2003-06-18-0	ParlaMint-BA_2003-06-18-0.u708	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-06-18	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-06-18-0	ParlaMint-BA_2003-06-18-0.u709	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-06-18	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MarićLjerka	Marić, Ljerka	U	-	
ParlaMint-BA-en_2003-06-18-0	ParlaMint-BA_2003-06-18-0.u710	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-06-18	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-06-18-0	ParlaMint-BA_2003-06-18-0.u711	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-06-18	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2003-06-18-0	ParlaMint-BA_2003-06-18-0.u712	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-06-18	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
