Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10171	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10172	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SDUBiH	Socijaldemokratska unija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10173	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10174	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10175	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10176	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10177	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10178	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10179	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10180	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10181	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10182	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10183	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10184	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10185	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10186	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10187	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10188	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	MilićevićLjiljana	Milićević, Ljiljana	F	1961	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10189	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10190	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10191	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10192	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10193	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10194	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ĆemanMirsad	Ćeman, Mirsad	M	1955	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10195	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10196	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10197	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10198	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10199	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10200	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10201	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10202	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10203	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10204	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10205	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10206	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10207	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10208	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10209	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	KunićPetar	Kunić, Petar	M	1949	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10210	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10211	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SDUBiH	Socijaldemokratska unija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10212	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10213	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SoptaRuža	Sopta, Ruža	F	1950	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10214	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10215	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10216	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10217	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10218	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	KunićPetar	Kunić, Petar	M	1949	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10219	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10220	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	JovanovićMiloš	Jovanović, Miloš	M	1953	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10221	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10222	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10223	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10224	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TešanovićZoran	Tešanović, Zoran	U	-	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10225	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10226	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10227	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10228	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PalavrćSeada	Palavrć, Seada	U	-	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10229	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10230	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10231	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-20-0	ParlaMint-BA_2003-11-20-0.u10232	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2003-11-20	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
