Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-04-22-0	ParlaMint-BA_2003-04-22-0.u7969	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-04-22	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-04-22-0	ParlaMint-BA_2003-04-22-0.u7970	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-04-22	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KraguljNikola	Kragulj, Nikola	U	-	
ParlaMint-BA-en_2003-04-22-0	ParlaMint-BA_2003-04-22-0.u7971	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-04-22	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-04-22-0	ParlaMint-BA_2003-04-22-0.u7972	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-04-22	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2003-04-22-0	ParlaMint-BA_2003-04-22-0.u7973	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-04-22	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-04-22-0	ParlaMint-BA_2003-04-22-0.u7974	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-04-22	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KraguljNikola	Kragulj, Nikola	U	-	
ParlaMint-BA-en_2003-04-22-0	ParlaMint-BA_2003-04-22-0.u7975	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-04-22	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-04-22-0	ParlaMint-BA_2003-04-22-0.u7976	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-04-22	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	JovanovićMiloš	Jovanović, Miloš	M	1953	
ParlaMint-BA-en_2003-04-22-0	ParlaMint-BA_2003-04-22-0.u7977	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-04-22	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-04-22-0	ParlaMint-BA_2003-04-22-0.u7978	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-04-22	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	KunićPetar	Kunić, Petar	M	1949	
ParlaMint-BA-en_2003-04-22-0	ParlaMint-BA_2003-04-22-0.u7979	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-04-22	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
