Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9788	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9789	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TerzićAdman	Terzić, Adman	U	-	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9790	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9791	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9792	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9793	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9794	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9795	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TerzićAdman	Terzić, Adman	U	-	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9796	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9797	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PalavrćSeada	Palavrć, Seada	U	-	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9798	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9799	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	KunićPetar	Kunić, Petar	M	1949	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9800	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9801	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ĆemanMirsad	Ćeman, Mirsad	M	1955	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9802	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9803	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9804	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9805	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Regular	MP	notMinister	SDUBiH	Socijaldemokratska unija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9806	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9807	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9808	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-10-23-0	ParlaMint-BA_2003-10-23-0.u9810	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 21	2003-10-23	Unicameralism	4. mandat	-	Sjednica 21	2004-04-15	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
