Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-07-17-0	ParlaMint-BA_2003-07-17-0.u8856	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 16	2003-07-17	Unicameralism	4. mandat	-	Sjednica 16	2003-12-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-07-17-0	ParlaMint-BA_2003-07-17-0.u8857	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 16	2003-07-17	Unicameralism	4. mandat	-	Sjednica 16	2003-12-22	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	DurakovićNijaz	Duraković, Nijaz	M	1949	
ParlaMint-BA-en_2003-07-17-0	ParlaMint-BA_2003-07-17-0.u8858	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 16	2003-07-17	Unicameralism	4. mandat	-	Sjednica 16	2003-12-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-07-17-0	ParlaMint-BA_2003-07-17-0.u8859	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 16	2003-07-17	Unicameralism	4. mandat	-	Sjednica 16	2003-12-22	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	DurakovićNijaz	Duraković, Nijaz	M	1949	
ParlaMint-BA-en_2003-07-17-0	ParlaMint-BA_2003-07-17-0.u8860	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 16	2003-07-17	Unicameralism	4. mandat	-	Sjednica 16	2003-12-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-07-17-0	ParlaMint-BA_2003-07-17-0.u8861	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 16	2003-07-17	Unicameralism	4. mandat	-	Sjednica 16	2003-12-22	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	DurakovićNijaz	Duraković, Nijaz	M	1949	
ParlaMint-BA-en_2003-07-17-0	ParlaMint-BA_2003-07-17-0.u8862	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 16	2003-07-17	Unicameralism	4. mandat	-	Sjednica 16	2003-12-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-07-17-0	ParlaMint-BA_2003-07-17-0.u8863	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 16	2003-07-17	Unicameralism	4. mandat	-	Sjednica 16	2003-12-22	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2003-07-17-0	ParlaMint-BA_2003-07-17-0.u8864	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 16	2003-07-17	Unicameralism	4. mandat	-	Sjednica 16	2003-12-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-07-17-0	ParlaMint-BA_2003-07-17-0.u8865	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 16	2003-07-17	Unicameralism	4. mandat	-	Sjednica 16	2003-12-22	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ĆemanMirsad	Ćeman, Mirsad	M	1955	
