Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u352	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u353	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u354	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u355	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u356	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u357	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u358	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u359	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u360	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u361	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u362	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u363	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SpasojevićZoran	Spasojević, Zoran	M	1960	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u364	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u365	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u366	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u367	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u368	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u369	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SpasojevićZoran	Spasojević, Zoran	M	1960	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u370	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u371	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u372	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-04-23-0	ParlaMint-BA_2003-04-23-0.u373	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-04-23	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
