Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-02-25-0	ParlaMint-BA_2003-02-25-0.u97	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2003-02-25	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-02-25-0	ParlaMint-BA_2003-02-25-0.u98	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2003-02-25	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2003-02-25-0	ParlaMint-BA_2003-02-25-0.u99	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2003-02-25	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-02-25-0	ParlaMint-BA_2003-02-25-0.u100	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2003-02-25	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SpasojevićZoran	Spasojević, Zoran	M	1960	
ParlaMint-BA-en_2003-02-25-0	ParlaMint-BA_2003-02-25-0.u101	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2003-02-25	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-02-25-0	ParlaMint-BA_2003-02-25-0.u102	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2003-02-25	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SpajićAnto	Spajić, Anto	M	1949	
ParlaMint-BA-en_2003-02-25-0	ParlaMint-BA_2003-02-25-0.u103	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2003-02-25	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-02-25-0	ParlaMint-BA_2003-02-25-0.u104	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2003-02-25	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2003-02-25-0	ParlaMint-BA_2003-02-25-0.u105	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2003-02-25	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-02-25-0	ParlaMint-BA_2003-02-25-0.u106	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2003-02-25	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2003-02-25-0	ParlaMint-BA_2003-02-25-0.u107	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2003-02-25	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-02-25-0	ParlaMint-BA_2003-02-25-0.u108	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2003-02-25	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	RadovanovićVinko	Radovanović, Vinko	M	1957	
ParlaMint-BA-en_2003-02-25-0	ParlaMint-BA_2003-02-25-0.u109	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2003-02-25	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-02-25-0	ParlaMint-BA_2003-02-25-0.u110	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2003-02-25	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
ParlaMint-BA-en_2003-02-25-0	ParlaMint-BA_2003-02-25-0.u111	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 03	2003-02-25	Unicameralism	4. mandat	-	Sjednica 03	2003-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
