Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9422	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9423	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9424	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9425	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9426	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9428	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9429	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9430	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ĆemanMirsad	Ćeman, Mirsad	M	1955	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9431	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9432	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9433	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9434	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9435	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9436	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9437	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9438	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9439	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9440	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	MilićevićLjiljana	Milićević, Ljiljana	F	1961	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9441	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-09-24-0	ParlaMint-BA_2003-09-24-0.u9442	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 19	2003-09-24	Unicameralism	4. mandat	-	Sjednica 19	2004-03-05	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
