Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1618	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1619	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1620	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1621	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1622	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1623	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1624	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1625	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1626	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1627	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SpasojevićZoran	Spasojević, Zoran	M	1960	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1628	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1629	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1630	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1631	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1632	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1633	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1634	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1635	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2003-12-10-0	ParlaMint-BA_2003-12-10-0.u1636	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-12-10	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
