Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-05-13-0	ParlaMint-BA_2003-05-13-0.u8172	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-05-13	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-05-13-0	ParlaMint-BA_2003-05-13-0.u8173	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-05-13	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2003-05-13-0	ParlaMint-BA_2003-05-13-0.u8174	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-05-13	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-05-13-0	ParlaMint-BA_2003-05-13-0.u8175	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-05-13	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2003-05-13-0	ParlaMint-BA_2003-05-13-0.u8176	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-05-13	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-05-13-0	ParlaMint-BA_2003-05-13-0.u8177	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-05-13	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
ParlaMint-BA-en_2003-05-13-0	ParlaMint-BA_2003-05-13-0.u8178	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-05-13	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-05-13-0	ParlaMint-BA_2003-05-13-0.u8179	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-05-13	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2003-05-13-0	ParlaMint-BA_2003-05-13-0.u8180	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-05-13	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-05-13-0	ParlaMint-BA_2003-05-13-0.u8181	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 13	2003-05-13	Unicameralism	4. mandat	-	Sjednica 13	2003-10-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	HalilovićSefer	Halilović, Sefer	M	1952	
