Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-08-07-0	ParlaMint-BA_2003-08-07-0.u8907	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 17	2003-08-07	Unicameralism	4. mandat	-	Sjednica 17	2004-01-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-08-07-0	ParlaMint-BA_2003-08-07-0.u8908	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 17	2003-08-07	Unicameralism	4. mandat	-	Sjednica 17	2004-01-28	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2003-08-07-0	ParlaMint-BA_2003-08-07-0.u8909	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 17	2003-08-07	Unicameralism	4. mandat	-	Sjednica 17	2004-01-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-08-07-0	ParlaMint-BA_2003-08-07-0.u8910	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 17	2003-08-07	Unicameralism	4. mandat	-	Sjednica 17	2004-01-28	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	JovanovićMiloš	Jovanović, Miloš	M	1953	
ParlaMint-BA-en_2003-08-07-0	ParlaMint-BA_2003-08-07-0.u8911	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 17	2003-08-07	Unicameralism	4. mandat	-	Sjednica 17	2004-01-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-08-07-0	ParlaMint-BA_2003-08-07-0.u8912	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 17	2003-08-07	Unicameralism	4. mandat	-	Sjednica 17	2004-01-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TerzićAdman	Terzić, Adman	U	-	
ParlaMint-BA-en_2003-08-07-0	ParlaMint-BA_2003-08-07-0.u8913	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 17	2003-08-07	Unicameralism	4. mandat	-	Sjednica 17	2004-01-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-08-07-0	ParlaMint-BA_2003-08-07-0.u8914	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 17	2003-08-07	Unicameralism	4. mandat	-	Sjednica 17	2004-01-28	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2003-08-07-0	ParlaMint-BA_2003-08-07-0.u8915	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 17	2003-08-07	Unicameralism	4. mandat	-	Sjednica 17	2004-01-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-08-07-0	ParlaMint-BA_2003-08-07-0.u8916	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 17	2003-08-07	Unicameralism	4. mandat	-	Sjednica 17	2004-01-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TerzićAdman	Terzić, Adman	U	-	
