Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-01-13-0	ParlaMint-BA_2003-01-13-0.u7107	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 07	2003-01-13	Unicameralism	4. mandat	-	Sjednica 07	2003-05-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-01-13-0	ParlaMint-BA_2003-01-13-0.u7108	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 07	2003-01-13	Unicameralism	4. mandat	-	Sjednica 07	2003-05-21	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
ParlaMint-BA-en_2003-01-13-0	ParlaMint-BA_2003-01-13-0.u7109	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 07	2003-01-13	Unicameralism	4. mandat	-	Sjednica 07	2003-05-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-01-13-0	ParlaMint-BA_2003-01-13-0.u7110	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 07	2003-01-13	Unicameralism	4. mandat	-	Sjednica 07	2003-05-21	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-01-13-0	ParlaMint-BA_2003-01-13-0.u7111	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 07	2003-01-13	Unicameralism	4. mandat	-	Sjednica 07	2003-05-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-01-13-0	ParlaMint-BA_2003-01-13-0.u7112	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 07	2003-01-13	Unicameralism	4. mandat	-	Sjednica 07	2003-05-21	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-01-13-0	ParlaMint-BA_2003-01-13-0.u7113	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 07	2003-01-13	Unicameralism	4. mandat	-	Sjednica 07	2003-05-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-01-13-0	ParlaMint-BA_2003-01-13-0.u7114	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 07	2003-01-13	Unicameralism	4. mandat	-	Sjednica 07	2003-05-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MikerevićDragan	Mikerević, Dragan	U	-	
ParlaMint-BA-en_2003-01-13-0	ParlaMint-BA_2003-01-13-0.u7115	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 07	2003-01-13	Unicameralism	4. mandat	-	Sjednica 07	2003-05-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-01-13-0	ParlaMint-BA_2003-01-13-0.u7116	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 07	2003-01-13	Unicameralism	4. mandat	-	Sjednica 07	2003-05-21	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
