Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-01-03-0	ParlaMint-BA_2003-01-03-0.u6914	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-01-03	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-01-03-0	ParlaMint-BA_2003-01-03-0.u6915	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-01-03	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2003-01-03-0	ParlaMint-BA_2003-01-03-0.u6916	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-01-03	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-01-03-0	ParlaMint-BA_2003-01-03-0.u6917	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-01-03	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-01-03-0	ParlaMint-BA_2003-01-03-0.u6918	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-01-03	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-01-03-0	ParlaMint-BA_2003-01-03-0.u6919	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-01-03	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2003-01-03-0	ParlaMint-BA_2003-01-03-0.u6920	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-01-03	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-01-03-0	ParlaMint-BA_2003-01-03-0.u6921	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-01-03	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2003-01-03-0	ParlaMint-BA_2003-01-03-0.u6922	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-01-03	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-01-03-0	ParlaMint-BA_2003-01-03-0.u6923	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 06	2003-01-03	Unicameralism	4. mandat	-	Sjednica 06	2003-04-23	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	KunićPetar	Kunić, Petar	M	1949	
