Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-07-18-0	ParlaMint-BA_2003-07-18-0.u811	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 10	2003-07-18	Unicameralism	4. mandat	-	Sjednica 10	2003-07-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-07-18-0	ParlaMint-BA_2003-07-18-0.u812	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 10	2003-07-18	Unicameralism	4. mandat	-	Sjednica 10	2003-07-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2003-07-18-0	ParlaMint-BA_2003-07-18-0.u813	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 10	2003-07-18	Unicameralism	4. mandat	-	Sjednica 10	2003-07-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-07-18-0	ParlaMint-BA_2003-07-18-0.u814	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 10	2003-07-18	Unicameralism	4. mandat	-	Sjednica 10	2003-07-18	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2003-07-18-0	ParlaMint-BA_2003-07-18-0.u815	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 10	2003-07-18	Unicameralism	4. mandat	-	Sjednica 10	2003-07-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-07-18-0	ParlaMint-BA_2003-07-18-0.u816	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 10	2003-07-18	Unicameralism	4. mandat	-	Sjednica 10	2003-07-18	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2003-07-18-0	ParlaMint-BA_2003-07-18-0.u817	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 10	2003-07-18	Unicameralism	4. mandat	-	Sjednica 10	2003-07-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-07-18-0	ParlaMint-BA_2003-07-18-0.u818	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 10	2003-07-18	Unicameralism	4. mandat	-	Sjednica 10	2003-07-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2003-07-18-0	ParlaMint-BA_2003-07-18-0.u819	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 10	2003-07-18	Unicameralism	4. mandat	-	Sjednica 10	2003-07-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-07-18-0	ParlaMint-BA_2003-07-18-0.u820	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 10	2003-07-18	Unicameralism	4. mandat	-	Sjednica 10	2003-07-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
