Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-09-30-0	ParlaMint-BA_2003-09-30-0.u1018	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-09-30	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-09-30-0	ParlaMint-BA_2003-09-30-0.u1019	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-09-30	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2003-09-30-0	ParlaMint-BA_2003-09-30-0.u1020	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-09-30	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2003-09-30-0	ParlaMint-BA_2003-09-30-0.u1021	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-09-30	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2003-09-30-0	ParlaMint-BA_2003-09-30-0.u1022	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-09-30	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2003-09-30-0	ParlaMint-BA_2003-09-30-0.u1023	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-09-30	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2003-09-30-0	ParlaMint-BA_2003-09-30-0.u1024	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-09-30	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SpasojevićZoran	Spasojević, Zoran	M	1960	
ParlaMint-BA-en_2003-09-30-0	ParlaMint-BA_2003-09-30-0.u1025	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-09-30	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2003-09-30-0	ParlaMint-BA_2003-09-30-0.u1026	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-09-30	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2003-09-30-0	ParlaMint-BA_2003-09-30-0.u1027	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 12	2003-09-30	Unicameralism	4. mandat	-	Sjednica 12	2003-09-30	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
