Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-04-10-0	ParlaMint-BA_2003-04-10-0.u325	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2003-04-10	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-04-10-0	ParlaMint-BA_2003-04-10-0.u326	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2003-04-10	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2003-04-10-0	ParlaMint-BA_2003-04-10-0.u327	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2003-04-10	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-04-10-0	ParlaMint-BA_2003-04-10-0.u328	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2003-04-10	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ParavacBorislav	Paravac, Borislav	U	-	
ParlaMint-BA-en_2003-04-10-0	ParlaMint-BA_2003-04-10-0.u329	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2003-04-10	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-04-10-0	ParlaMint-BA_2003-04-10-0.u330	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2003-04-10	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2003-04-10-0	ParlaMint-BA_2003-04-10-0.u331	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2003-04-10	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-04-10-0	ParlaMint-BA_2003-04-10-0.u332	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2003-04-10	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SpajićAnto	Spajić, Anto	M	1949	
ParlaMint-BA-en_2003-04-10-0	ParlaMint-BA_2003-04-10-0.u333	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2003-04-10	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2003-04-10-0	ParlaMint-BA_2003-04-10-0.u334	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2003-04-10	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
