Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-11-07-0	ParlaMint-BA_2003-11-07-0.u9889	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 22	2003-11-07	Unicameralism	4. mandat	-	Sjednica 22	2004-04-26	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-07-0	ParlaMint-BA_2003-11-07-0.u9890	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 22	2003-11-07	Unicameralism	4. mandat	-	Sjednica 22	2004-04-26	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ĆemanMirsad	Ćeman, Mirsad	M	1955	
ParlaMint-BA-en_2003-11-07-0	ParlaMint-BA_2003-11-07-0.u9891	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 22	2003-11-07	Unicameralism	4. mandat	-	Sjednica 22	2004-04-26	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-07-0	ParlaMint-BA_2003-11-07-0.u9892	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 22	2003-11-07	Unicameralism	4. mandat	-	Sjednica 22	2004-04-26	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2003-11-07-0	ParlaMint-BA_2003-11-07-0.u9893	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 22	2003-11-07	Unicameralism	4. mandat	-	Sjednica 22	2004-04-26	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-07-0	ParlaMint-BA_2003-11-07-0.u9894	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 22	2003-11-07	Unicameralism	4. mandat	-	Sjednica 22	2004-04-26	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2003-11-07-0	ParlaMint-BA_2003-11-07-0.u9895	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 22	2003-11-07	Unicameralism	4. mandat	-	Sjednica 22	2004-04-26	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-07-0	ParlaMint-BA_2003-11-07-0.u9896	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 22	2003-11-07	Unicameralism	4. mandat	-	Sjednica 22	2004-04-26	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2003-11-07-0	ParlaMint-BA_2003-11-07-0.u9897	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 22	2003-11-07	Unicameralism	4. mandat	-	Sjednica 22	2004-04-26	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-07-0	ParlaMint-BA_2003-11-07-0.u9898	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 22	2003-11-07	Unicameralism	4. mandat	-	Sjednica 22	2004-04-26	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2003-11-07-0	ParlaMint-BA_2003-11-07-0.u9899	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 22	2003-11-07	Unicameralism	4. mandat	-	Sjednica 22	2004-04-26	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-07-0	ParlaMint-BA_2003-11-07-0.u9900	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 22	2003-11-07	Unicameralism	4. mandat	-	Sjednica 22	2004-04-26	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2003-11-07-0	ParlaMint-BA_2003-11-07-0.u9901	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 22	2003-11-07	Unicameralism	4. mandat	-	Sjednica 22	2004-04-26	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-11-07-0	ParlaMint-BA_2003-11-07-0.u9903	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 22	2003-11-07	Unicameralism	4. mandat	-	Sjednica 22	2004-04-26	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2003-11-07-0	ParlaMint-BA_2003-11-07-0.u9904	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 22	2003-11-07	Unicameralism	4. mandat	-	Sjednica 22	2004-04-26	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
