Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-02-04-0	ParlaMint-BA_2003-02-04-0.u7248	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-02-04	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-02-04-0	ParlaMint-BA_2003-02-04-0.u7249	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-02-04	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SoptaRuža	Sopta, Ruža	F	1950	
ParlaMint-BA-en_2003-02-04-0	ParlaMint-BA_2003-02-04-0.u7250	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-02-04	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-02-04-0	ParlaMint-BA_2003-02-04-0.u7251	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-02-04	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SoptaRuža	Sopta, Ruža	F	1950	
ParlaMint-BA-en_2003-02-04-0	ParlaMint-BA_2003-02-04-0.u7252	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-02-04	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-02-04-0	ParlaMint-BA_2003-02-04-0.u7253	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-02-04	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SoptaRuža	Sopta, Ruža	F	1950	
ParlaMint-BA-en_2003-02-04-0	ParlaMint-BA_2003-02-04-0.u7254	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-02-04	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-02-04-0	ParlaMint-BA_2003-02-04-0.u7255	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-02-04	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SoptaRuža	Sopta, Ruža	F	1950	
ParlaMint-BA-en_2003-02-04-0	ParlaMint-BA_2003-02-04-0.u7256	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-02-04	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-02-04-0	ParlaMint-BA_2003-02-04-0.u7257	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-02-04	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SoptaRuža	Sopta, Ruža	F	1950	
ParlaMint-BA-en_2003-02-04-0	ParlaMint-BA_2003-02-04-0.u7258	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-02-04	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-02-04-0	ParlaMint-BA_2003-02-04-0.u7259	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-02-04	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2003-02-04-0	ParlaMint-BA_2003-02-04-0.u7260	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 08	2003-02-04	Unicameralism	4. mandat	-	Sjednica 08	2003-06-18	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
