Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-06-27-0	ParlaMint-BA_2003-06-27-0.u8478	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-06-27	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-06-27-0	ParlaMint-BA_2003-06-27-0.u8479	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-06-27	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PalavrćSeada	Palavrć, Seada	U	-	
ParlaMint-BA-en_2003-06-27-0	ParlaMint-BA_2003-06-27-0.u8480	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-06-27	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-06-27-0	ParlaMint-BA_2003-06-27-0.u8481	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-06-27	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2003-06-27-0	ParlaMint-BA_2003-06-27-0.u8482	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-06-27	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-06-27-0	ParlaMint-BA_2003-06-27-0.u8483	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-06-27	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2003-06-27-0	ParlaMint-BA_2003-06-27-0.u8484	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-06-27	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-06-27-0	ParlaMint-BA_2003-06-27-0.u8485	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-06-27	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ĆemanMirsad	Ćeman, Mirsad	M	1955	
ParlaMint-BA-en_2003-06-27-0	ParlaMint-BA_2003-06-27-0.u8486	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-06-27	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2003-06-27-0	ParlaMint-BA_2003-06-27-0.u8487	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 15	2003-06-27	Unicameralism	4. mandat	-	Sjednica 15	2003-12-10	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
